733156.4849658598,3865753.45163599,76.80423143003418
733156.4682834042,3865753.3935958114,68.43914884910612
733156.457243331,3865753.3660732294,67.14180942023438
733156.4447451605,3865753.3387913406,67.32284067907233
733156.4407187701,3865753.306852777,61.264267750069735
733156.4292800928,3865753.245977409,53.59873029091045
733156.4058222508,3865753.18723985,56.36547177143643
733156.406465576,3865753.15165687,48.80236278194923
733156.3895307251,3865753.087371576,48.93247777200588
733156.3831372669,3865753.015995625,42.262176908346646
733156.3739492969,3865752.981933674,44.103116663019364
733156.36599952,3865752.9038792625,40.132726614352805
733156.3593691429,3865752.8643902987,40.659527726200054
733156.3527942338,3865752.82348482,41.38148314249156
733156.3593691607,3865752.719726957,26.778639710327298
733156.3482411563,3865752.622501365,27.667101223532768
733156.3346916047,3865752.384293919,22.663791435428493
733156.3297718831,3865751.978597561,3.5338226054757342
733156.3197920694,3865751.778482864,0.09454182632407537
733157.4023304634,3865754.636698707,132.2611438706358
733157.3439439777,3865754.5622670227,126.83434759116687
733157.2645234016,3865754.4825659445,130.65738221860806
733157.1607741707,3865754.354989234,122.43040999879338
733157.1089323432,3865754.294622808,119.97437301205412
733156.9696546982,3865754.1350389617,114.65932911770619
733156.9460629702,3865754.0929815406,105.58553868494084
733156.8954566056,3865754.0462757843,110.0635754216247
733156.8667932934,3865754.0038469937,104.0543008261809
733156.8412521293,3865753.964500734,98.0515151372
733156.7956574816,3865753.9267801433,104.95593081428274
733156.7783837013,3865753.888998392,95.37212987199769
733156.7216123836,3865753.821380901,94.25207911958103
733156.7029395136,3865753.7870648387,88.17696224560063
733156.6704221747,3865753.755309969,91.88186514881329
733156.6543230107,3865753.723841119,86.39161199216176
733156.6249316842,3865753.694148061,89.97469760271952
733156.6105425317,3865753.6650788086,85.33479066291488
733156.5915283993,3865753.63460899,83.22461879638081
733156.5801178638,3865753.606746774,78.12684450979816
733156.5617900991,3865753.5783748413,77.36353625169545
733156.5452302659,3865753.552021279,76.78551329087304
733156.5211823088,3865753.4955263664,69.96324994685597
733156.5019153634,3865753.4696216118,72.52888611323488
733156.4903992262,3865753.4420306473,70.19778834763406
733156.4763763661,3865753.4143210445,69.86602657968558
733156.4642353093,3865753.3868331863,68.92004006159539
733156.4597847532,3865753.3570052055,62.87719956879164
733156.4474218909,3865753.3295205818,63.034518630082744
733156.4412306173,3865753.2987666307,58.81445910032096
733156.414995226,3865753.244948767,62.843288126419
733156.4073461959,3865753.2149511115,61.21768389368242
733156.401610323,3865753.182158619,58.183901781891336
733156.3972073373,3865753.150895908,55.01638957483203
733156.3856084679,3865753.0819288213,50.781404199490794
733156.2537024054,3865752.2309752605,23.270413984227844
733156.2398192023,3865752.1652253927,22.617359384451788
733156.2002983291,3865751.9109091233,9.517830750031408
733156.1206697475,3865751.509515822,1.728543952632208
733157.5764773319,3865754.244145193,121.66746718816148
733157.5136968212,3865754.1827562503,115.2101342784
733157.4253717128,3865754.1202346846,120.6943206843539
733157.3634363264,3865754.0656330734,117.66334582545619
733157.2573826015,3865753.964913325,107.68675787203733
733157.1441500591,3865753.8786307178,110.43812279751762
733156.9752658197,3865753.729625192,102.95022189957251
733156.8766971617,3865753.632021776,94.08482582252464
733156.7946343642,3865753.544283449,85.40296630062255
733156.7700984217,3865753.516854428,82.79151783394934
733156.7121303495,3865753.466305025,85.66288422480557
733156.670477123,3865753.413681039,80.55346126156996
733156.6487027019,3865753.3895287863,80.22469770267617
733156.6351231765,3865753.3618791043,74.22974100729846
733156.5585390242,3865753.26356185,72.68181587573099
733156.5455525338,3865753.2364779087,68.95073236928181
733156.5049001548,3865753.1552184606,61.65875432831092
733156.4327646997,3865753.020237944,62.094569911710664
733156.3507253386,3865752.744865412,48.15686267449496
733156.2810292385,3865752.4063597033,33.430827843106385
733156.2167197416,3865752.0807799427,26.08018216259552
733156.1695955917,3865751.824708288,18.739203273206044
733156.087146005,3865751.3761266223,3.977907806650137
733157.8346247106,3865754.3997603254,128.3731197485979
733157.6793091005,3865754.2637498775,124.38006293297758
733157.5540219662,3865754.14638096,115.5713064359528
733157.4876774355,3865754.0928438334,116.04962779852269
733157.432592166,3865754.0440283706,113.66024601966592
733157.2894007865,3865753.9133738363,105.18583745157503
733157.2035640085,3865753.8356613475,100.9685805143489
733157.1237347559,3865753.7678295025,100.47995746950164
733157.0527980931,3865753.703980332,98.79733773759153
733157.0310156883,3865753.6717022583,91.15939075812116
733156.9727658785,3865753.6141343527,88.46266852732845
733156.890931258,3865753.533937941,87.67295891384424
733156.8518587683,3865753.4807122387,81.11797087103503
733156.8261149992,3865753.456503808,83.00104342464715
733156.7469462669,3865753.3251115554,67.36246096993511
733156.6907021899,3865753.2538924324,71.77961034623104
733156.6739820922,3865753.1940693166,60.21266273540709
733156.5641630882,3865752.9227856295,53.08714860573309
733156.5547506044,3865752.8872012435,51.25721614275699
733156.5169146955,3865752.726819384,44.07421959192459
733156.4755336884,3865752.537743979,39.52175204359571
733156.4535931196,3865752.4263682445,36.867959108760715
733156.3778808865,3865751.992406202,23.74832752134796
733156.3113024185,3865751.568342125,5.210949140939761
733157.9012678735,3865754.4671909953,135.12251575308755
733157.8156006923,3865754.3917283826,133.17451756139633
733157.6664818169,3865754.25802602,127.3941044906652
733157.1429869273,3865753.797917011,108.86124742741333
733156.8316249668,3865753.481333618,92.2577012060118
733156.8088944827,3865753.457350919,92.70854155524262
733156.7469170657,3865753.384585861,92.9378938566465
733156.7392615185,3865753.3558330047,84.70252135084922
733156.7130978398,3865753.3352700085,90.86828505897722
733156.8056831486,3865753.2220991026,81.45181733231209
733156.7673588586,3865753.139977551,72.63093942927469
733156.7279076931,3865753.0547454795,67.70448128084752
733156.711990414,3865753.02700138,68.98407766685841
733156.680178994,3865752.930065947,61.01684440852671
733156.654945098,3865752.86280377,59.79856226554273
733156.6194905089,3865752.7488737768,55.94961572824741
733156.5838517626,3865752.6157520553,50.91483118880285
733156.5310617952,3865752.4064985462,45.27939842328681
733156.488954908,3865752.2111158906,37.01971308996497
733156.4589676233,3865752.04954355,27.050857193129104
733156.3721888326,3865751.677934838,17.77353386570462
733156.2835820215,3865751.318923872,10.245902273061915
733157.9952409959,3865754.282211636,126.59329674195703
733157.8994144998,3865754.217156603,130.95546773286583
733157.5749864058,3865753.956445229,117.4080625683855
733157.5212794862,3865753.912861474,114.7034400624052
733157.2640410553,3865753.699889492,101.13378917674424
733157.2215725073,3865753.670628274,103.35268256049824
733157.0221191338,3865753.482850283,90.72474208102642
733157.0027452501,3865753.456215275,86.05312398528861
733156.9798954114,3865753.4310248094,84.34381743029007
733156.9541061993,3865753.407703091,85.56052011641077
733156.8760980736,3865753.3109624586,80.20388573107527
733156.8475648991,3865753.25886751,72.97842821837162
733156.8106489427,3865753.210834962,74.09044189317297
733156.7817869455,3865753.158620943,70.84859562384315
733156.7433575803,3865753.0745257153,64.53527054427025
733156.6928404209,3865752.9523004466,58.935829381017015
733156.6480571228,3865752.810114596,50.87335296307367
733156.4149090617,3865751.8516583466,20.618071742111397
733157.872395,3865753.7118261657,126.2168746400489
733157.8111451626,3865753.6719486224,119.62467211102535
733157.741430659,3865753.6374552418,119.90148575762635
733157.5651581056,3865753.5400212575,113.23086238714222
733157.4661569458,3865753.4834369584,108.55090196622643
733157.3738315828,3865753.431411196,105.39245938530121
733157.3354608705,3865753.406394921,102.00355688195202
733157.1554585675,3865753.2953639207,94.66872553986263
733157.0956147684,3865753.253404464,91.17330644447122
733157.0650619301,3865753.2326556547,90.43719669908967
733157.0117786586,3865753.194545465,89.12894522351235
733156.8784225865,3865753.0657918453,76.09198232135475
733156.8343697833,3865753.0257452545,76.88992731221481
733156.7260065052,3865752.876294651,64.76842969025017
733156.6007048974,3865752.669478714,57.80862132622849
733156.5815917344,3865752.63699147,58.153079983490784
733156.5127308704,3865752.464479813,42.78397732971746
733156.490653007,3865752.420662891,42.90017805421223
733156.4226426797,3865752.276459286,41.84255536867829
733156.3222642808,3865752.0128951715,26.140790972417335
733156.2216019938,3865751.7856057836,23.905004405923023
733156.1839260558,3865751.6981986156,22.203386714902308
733156.143769343,3865751.599078508,18.253741107762835
733156.1001072773,3865751.490427754,13.462589624662314
733156.0503728283,3865751.380203037,12.2761550804247
733158.0534564445,3865753.8083244464,129.68360398458526
733157.9795923689,3865753.761568471,123.10775871447458
733157.9083147368,3865753.831100022,125.29504449121873
733157.8303158068,3865753.6872310853,112.95197822673458
733157.7723959443,3865753.6551534995,113.40750045830134
733157.6695273488,3865753.593398228,111.16417191614858
733157.6245270476,3865753.5658408497,110.0204108073226
733157.5894308726,3865753.536237303,103.70049547703093
733157.5472868818,3865753.509460021,102.37373367792031
733157.4693226214,3865753.458788099,99.93993933352783
733157.33844564,3865753.367450823,95.2591219175082
733157.3145440419,3865753.342882882,90.21872408471336
733157.2827713419,3865753.32237781,91.43720361620433
733157.2562794697,3865753.301381794,90.48696118204862
733157.2294193762,3865753.2808981347,90.41417733198875
733157.1807148833,3865753.2382022543,88.35070487391442
733157.0223682583,3865753.058434538,76.8021072988787
733156.9389440482,3865752.9283461897,69.02596098355411
733156.8589431499,3865752.7769596195,62.5552230112952
733156.792736815,3865752.6357652857,59.33500058403831
733156.7580735656,3865752.553730207,57.25231361216686
733156.726746564,3865752.452165231,47.9221942867847
733156.6851840456,3865752.355380314,48.571707594865074
733156.6453549163,3865752.231937321,40.74207551026825
733156.6212130991,3865752.1675545108,39.42913939022014
733156.370698394,3865751.461627944,15.513237676298786
733156.3245764902,3865751.350593255,15.9849646402173
733158.3591235657,3865754.0156845874,132.08325259704236
733158.2639543862,3865753.9596326295,131.40498402122648
733158.1036213996,3865753.8619626197,127.26737184820718
733157.9675283529,3865753.774615154,120.02193616887564
733157.8372701912,3865753.7004873524,119.52123510427941
733157.7859196174,3865753.6669035577,116.28705151910049
733157.6912530931,3865753.603643772,109.64089326578949
733157.6419503752,3865753.574895694,109.32465512026192
733157.5903386447,3865753.5478622583,111.30979933676849
733157.544694408,3865753.522680872,112.39950914522979
733157.2313577601,3865753.2909012223,95.34496098413354
733157.208711036,3865753.268704261,92.69991862739823
733157.1668150916,3865753.2235308033,86.74880177708201
733157.1371764063,3865753.2064034245,91.47183861185113
733157.0591457819,3865753.1158043807,84.18639662075327
733157.0090976569,3865753.041681547,76.49013540716669
733156.9901892104,3865753.019095273,77.02420782446882
733156.8326256906,3865752.7225389364,61.0986545470131
733156.8153683317,3865752.689078526,61.4316976389747
733156.798532968,3865752.6498746085,59.95373845273866
733156.7792277384,3865752.614380497,61.76741447019333
733156.7098818988,3865752.430362629,53.42591576795883
733156.6706832096,3865752.322274395,49.21130312790751
733156.4238777662,3865751.6274447558,25.882223452905464
733156.3882422481,3865751.499463803,13.92231681865178
733156.296151049,3865751.259822973,9.360321325194263
733158.3693523183,3865753.5236212714,138.03349262196218
733158.0365748871,3865753.39902039,132.3751906564188
733157.9653418674,3865753.371520331,130.25024087165957
733157.9077518582,3865753.344951391,125.20665351988907
733157.8551955775,3865753.3195173703,119.7251539193195
733157.7942934694,3865753.297641403,119.24189523494658
733157.6778410996,3865753.2602562746,122.05709657364048
733157.5922019251,3865753.2199500417,115.09338499246132
733157.51318817,3865753.1815249003,108.64093745116429
733157.3988545149,3865753.1295864247,104.16421959924946
733157.1616375825,3865752.9987127325,93.57335401508203
733157.1131117853,3865752.961822972,88.93793505507745
733157.0887229001,3865752.944456561,88.01740500856215
733156.7672827519,3865752.600961626,67.90090791225839
733156.7478805133,3865752.5650424543,62.86226246410638
733156.7273564299,3865752.5287520485,58.71688501680785
733156.7044707283,3865752.496603096,58.239731138628485
733156.6514000213,3865752.438532384,65.65864929478994
733156.5502619959,3865752.254071288,51.32310614273797
733156.2101979378,3865751.6688211593,32.39210179240388
733156.158691436,3865751.560646408,21.209604941785756
733156.0387794046,3865751.3632995947,17.78155281447664
733158.5600091765,3865753.398610119,136.23772128435542
733158.294189069,3865753.309579624,129.15680015024668
733158.2222783759,3865753.2820034022,124.21759322417802
733158.1426695811,3865753.2567055924,122.69684440190417
733158.0743547298,3865753.2357582776,121.94588406819207
