733165.9107978356,3865743.0305048497,-8.952078095518004
733166.3168177463,3865743.154414905,-11.130490129427585
733166.4786607113,3865743.2040034966,-12.920400643380049
733162.0727744905,3865743.3881560494,-3.414167712109247
733162.210412177,3865743.3371269135,-5.333874535363748
733162.7640417905,3865743.1103545753,-2.060640664178095
733162.8575829298,3865743.0693938104,0.05931301784016796
733162.9337171068,3865743.044848093,-3.7910086212692704
733163.0054275655,3865743.02414115,-8.843517885349229
733163.084740704,3865742.988088992,-5.8218849289100945
733163.1554175366,3865742.9599196953,-5.443690808990482
733163.2184007531,3865742.9370183335,-6.275335615140534
733163.3436842397,3865742.88588295,-3.5267109612844934
733163.4042831798,3865742.8568649353,1.008189876054189
733163.457304912,3865742.843405522,-2.143569542074715
733163.5136067157,3865742.814359878,4.130991286914991
733163.5611751382,3865742.8049985063,0.3899113114307511
733163.6103543091,3865742.789132259,0.7927616501918919
733163.6543235847,3865742.78142886,-2.415979653180102
733163.7005733033,3865742.7729828106,-5.095215555124696
733163.7474953303,3865742.7452030345,4.420543113500798
733163.7885337992,3865742.7534996667,-6.608440394685772
733163.8325179401,3865742.732711466,0.10990610352212116
733163.8751946696,3865742.712409109,7.223577477383287
733163.9144689649,3865742.7134896503,2.356796046501927
733163.9541615493,3865742.71347953,-1.3641142910250892
733163.9936239235,3865742.7040416696,1.1371555991838704
733164.0325228308,3865742.6991326935,1.4997203210319867
733164.0716476338,3865742.6967878263,0.8580476946141289
733164.1122900653,3865742.689229099,3.855635184400967
733164.1494699436,3865742.6886847634,3.306266133890176
733164.1894821848,3865742.694237596,-0.41595403126336805
733164.2278317878,3865742.692998911,0.5013176097413634
733164.2685783665,3865742.6916559907,2.0679267842373292
733164.3085531237,3865742.692920566,2.60490377234521
733164.3475007738,3865742.6968037384,2.0305594892026875
733164.3887418795,3865742.698013245,3.7216741323960605
733164.4317703475,3865742.7070813174,1.2591363003841707
733164.4747823791,3865742.7144341497,0.36172723058302836
733164.5179493026,3865742.7174903597,2.6324303112551206
733164.5642141444,3865742.728348144,0.8774027770052726
733164.6110953933,3865742.7374631683,0.7617125664594369
733164.6585732652,3865742.7493406744,-0.5598828032634628
733164.7078881712,3865742.7583498685,0.6094056991837533
733164.8688390972,3865742.798968489,-0.09686571858389925
733164.9300905339,3865742.818183327,-1.9713530676825712
733164.9926428318,3865742.838843057,-4.217814492261027
733165.0591422606,3865742.85976013,-5.611733810554597
733165.1266363339,3865742.877631029,-4.5492899901297505
733165.2008989891,3865742.9042163515,-7.670689789518292
733165.276909651,3865742.9260067847,-7.090276845435028
733165.3496395414,3865742.9402180887,-1.9904582324326157
733165.4420034066,3865742.9741670457,-5.899902435543481
733165.5364966285,3865743.002232058,-5.400529699991807
733165.6360348322,3865743.0347965597,-6.841943813677062
733165.7490465353,3865743.07707088,-12.03181217016322
733165.8399517438,3865743.085558441,0.6176339690185841
733165.9988353484,3865743.1678788643,-22.122349976806845
733166.1107866685,3865743.1833875035,-10.322243927105319
733166.4118162062,3865743.278831049,-15.045651767405957
733161.9164614985,3865743.4271276407,10.250097244432823
733162.4193682777,3865743.259187547,-8.608455675805772
733162.5453972544,3865743.1945066014,0.4713806412667054
733162.6573543247,3865743.145023203,3.3093802147637916
733162.7431153025,3865743.121131326,-3.566525967016105
733162.9108861218,3865743.0597830554,-7.5115957267995555
733162.9984501587,3865743.015221313,-1.3522934300056022
733163.0604108663,3865743.008665987,-12.856106436112213
733163.1398633637,3865742.9644569834,-4.488920567377704
733163.20237788,3865742.948010834,-9.36917005016005
733163.393123647,3865742.858422691,2.5199208078227002
733163.4998680823,3865742.8280414725,-1.5387035770503417
733163.6925790915,3865742.766681123,0.07405270438300704
733163.7373233039,3865742.7615179573,-3.9504824955444064
733163.7805614322,3865742.74676804,-1.4011448923312173
733163.8219980453,3865742.74131972,-3.7442298557406275
733163.8640825789,3865742.729622889,-1.8758204679243136
733163.9047741083,3865742.719702589,-0.3911204404342925
733163.9449950143,3865742.7143071354,-1.0490103411017344
733163.9851947612,3865742.71127204,-2.5720235628850787
733164.0640738952,3865742.7063404354,-4.517921641650673
733164.1034239663,3865742.7067741985,-6.388065419132431
733164.1431169509,3865742.7037611404,-5.6351203618281716
733164.1818982571,3865742.6954253684,-1.101692852878159
733164.2201660286,3865742.697836646,-2.4912486577674144
733164.2600575971,3865742.696316412,-0.9553715973431736
733164.2995008443,3865742.693743203,1.7633031769090621
733164.3413086594,3865742.7011484015,-0.9303846497957693
733164.3822916809,3865742.700867671,1.561733484881529
733164.4257139289,3865742.713994012,-3.4517140574278073
733164.4690889363,3865742.7245484754,-6.385309446542124
733164.5113615538,3865742.7274290808,-4.194509899073864
733164.5562347444,3865742.7334140125,-3.1769652308187233
733164.6020433416,3865742.7378568063,-0.6015926453088696
733164.6477600178,3865742.7438050583,1.4861181962545515
733164.6998507794,3865742.7582703945,-0.49069964812008493
733164.7557081394,3865742.783296653,-8.18266625616775
733164.8072802689,3865742.7945671272,-7.367774593808463
733164.8643743114,3865742.806884441,-5.94538183061627
733164.9257414463,3865742.828882675,-9.658830077629318
733164.9847115516,3865742.843906833,-8.946186672029512
733165.0508565739,3865742.8646248234,-10.333979293786228
733165.1231083404,3865742.893442535,-15.595459857002538
733165.1935683262,3865742.9116134467,-13.968185980133171
733165.2637712772,3865742.925934638,-9.64234632767807
733165.3494967152,3865742.9578128364,-13.663553909758662
733165.4331653208,3865742.9818441872,-12.772145269545263
733165.5212294206,3865743.004182935,-9.787071822254006
733165.6400732723,3865743.0622907146,-24.266174667493146
733165.7314088007,3865743.076121921,-14.96220925788748
733165.8441656029,3865743.1106855297,-15.163290044718792
733165.9766408829,3865743.159835252,-21.2151840019975
733166.0955062588,3865743.1896288414,-17.40936900459087
733166.249591731,3865743.2455606177,-24.18420631546951
733166.3873801297,3865743.273887836,-16.42660753269331
733161.8839825494,3865743.518684966,8.206184320798002
733162.2907267705,3865743.3748745793,-1.4090496245088389
733162.6373346018,3865743.2253140085,5.485672284718817
733162.7203599216,3865743.20625997,-3.7920568368856493
733162.89602303,3865743.134058272,-2.8150472998491978
733162.9724523653,3865743.1077837646,-5.551641603119151
733163.0485653478,3865743.077233128,-5.304740580470138
733163.1849157487,3865743.027117948,-7.195394759577766
733163.2554282978,3865742.9871586063,1.1579517644837551
733163.3127643008,3865742.9737260765,-3.8299256550656082
733163.4838407554,3865742.9015093395,3.6260039758516314
733163.532668596,3865742.891235223,0.05346203556780438
733163.630059251,3865742.85761436,2.353690032138502
733163.7652227806,3865742.81677405,5.390108400744111
733163.8064232781,3865742.8149824017,0.8020485444186534
733163.8473202134,3865742.808699573,-0.5158541748452308
733163.8896038603,3865742.791631724,5.037995836271648
733163.927803598,3865742.793402477,0.20364741695709654
733163.9691296342,3865742.7851705393,1.6361049656105706
733164.008593252,3865742.7780920626,3.0883843240859505
733164.0477106207,3865742.777248979,1.374640499051111
733164.0858450696,3865742.77451819,1.3836360898706062
733164.126235692,3865742.7821995113,-4.3764841333169215
733164.1643384729,3865742.771319314,1.6216453917364788
733164.202124388,3865742.76560076,5.054865626829837
733164.2421547367,3865742.7715817937,1.9930977983373168
733164.2818692188,3865742.775002631,1.0141125266909512
733164.3228748427,3865742.780726759,-0.7772759397290656
733164.3632700117,3865742.7826165357,0.2670693103140138
733164.4066993217,3865742.7875917843,0.15723892652204086
733164.4500107431,3865742.800937439,-4.570140489859114
733164.4926930108,3865742.800582815,-0.4092845901673172
733164.5380835899,3865742.815982999,-5.250850273493143
733164.581745506,3865742.8123683585,2.029839172800166
733164.6795304539,3865742.8357858453,0.10607480716055306
733164.7275788091,3865742.844850117,1.3345513018120982
733164.7875871718,3865742.8696958646,-5.271263139674147
733164.8402956864,3865742.8807024276,-3.7795318901083874
733164.8918844683,3865742.883606898,3.0954423898409686
733164.9584776295,3865742.913099669,-4.281475493284461
733165.0247729922,3865742.935312582,-6.664761358595342
733165.0913056929,3865742.955370231,-7.3124311494254925
733165.162305198,3865742.973732176,-5.743060312740226
733165.2351726363,3865742.9958737893,-6.078022343278803
733165.3129074457,3865743.0171602573,-4.713348841560332
733165.3905488263,3865743.0333029237,0.17441194413879657
733165.4909742203,3865743.0776260337,-8.931905282552066
733165.5899604105,3865743.109571057,-10.076335926507568
733165.6987084021,3865743.146882925,-12.817008886278131
733165.8079400944,3865743.180956344,-13.384289372431908
733165.9252412091,3865743.213820878,-11.668440860172495
733166.1978882519,3865743.3025623756,-16.58384544553121
733166.3497453082,3865743.348938811,-17.846103294273234
733166.5123714244,3865743.397420875,-18.892337366509537
733161.8713387861,3865743.6069547124,8.24917071595928
733162.269177532,3865743.474470801,-6.13487463562376
733162.6221466837,3865743.323132141,0.3615274554590542
733162.7265277188,3865743.2752651614,4.087258130321516
733162.8100123565,3865743.251472273,-2.2536991393936887
733163.0494888079,3865743.1606230014,-5.385755340687524
733163.183444282,3865743.1191917416,-12.291452616569472
733163.2536607191,3865743.081604714,-5.41460697891398
733163.3117477619,3865743.0679250304,-10.47156674135374
733163.3730419962,3865743.036302848,-4.629273123417988
733163.4838075691,3865742.996952498,-4.187201347038126
733163.5351557,3865742.9764875495,-2.0195187770228813
733163.6298664494,3865742.96100075,-10.548588732239182
733163.6812027754,3865742.930669575,-0.9361549160387312
733163.7228183864,3865742.93057583,-7.692329894180375
733163.8095293044,3865742.912005002,-9.076380853159549
733163.8543722361,3865742.8886055243,-0.6289558382594578
733163.8938659923,3865742.882812703,-1.641488713208446
733163.935613932,3865742.877779834,-2.8171159549823415
733163.9750043844,3865742.875852403,-5.081396928162462
733164.0149081218,3865742.8638214176,-0.7778573767946
733164.0537493008,3865742.858056974,0.3840575672979867
733164.0925930553,3865742.863875114,-4.856389913416024
733164.1329676432,3865742.8571860115,-2.0814304051518775
733164.2106202835,3865742.855954146,-2.0604964404562907
733164.2505412376,3865742.851429714,1.1427720087964417
733164.2901560275,3865742.854211403,0.48550284180316794
733164.3291310992,3865742.850800575,4.090990583531266
733164.3728979501,3865742.8667003573,-3.2794276064267933
733164.415368428,3865742.873433257,-4.593389913115743
733164.4565620017,3865742.881723144,-6.45663536063671
733164.499920257,3865742.885843505,-5.08218891691115
733164.5429701178,3865742.888046828,-2.0515708863711097
733164.5870707176,3865742.88977547,1.8733132494944584
733164.6379400019,3865742.9075113386,-2.922706506823829
733164.6860500316,3865742.9189323657,-3.655728348797311
733164.7340468982,3865742.9239234836,0.08340171588599787
733164.7908654837,3865742.9444035613,-4.290593708559754
733164.8432469083,3865742.952850416,-1.2671957437778474
733164.9072067493,3865742.980956239,-8.593775431796757
733165.0301916053,3865743.0167910247,-9.911327698988089
733165.0973665924,3865743.037249732,-10.743613037716955
733165.1620891872,3865743.045588906,-3.8351836231749985
733165.2372742723,3865743.0734210815,-7.496159141853923
733165.3232527467,3865743.1055027707,-11.652633256952527
733165.3929260456,3865743.1114817145,-1.650938850249645
733165.4944270174,3865743.159189962,-12.79542301606432
733165.5889525003,3865743.1838216614,-9.994251775209364
733165.7030329399,3865743.228623439,-16.619043704943692
733165.8145544794,3865743.2671016627,-19.629812721018197
733165.9264339701,3865743.2944106143,-15.298747798470345
733166.0414694796,3865743.3207243457,-9.880540417768884
733166.192914262,3865743.377414438,-17.56949688882753
733166.3238288256,3865743.4034666405,-9.511062763489804
733166.4775429055,3865743.446973895,-8.932839701597686
733161.9552234835,3865743.590651729,-1.8214243224349502
733162.104940115,3865743.5281581157,0.8714394329196011
733162.2303506167,3865743.489028892,-5.617930960849094
733162.3533158182,3865743.44185522,-6.6606025040322265
733162.5839038742,3865743.3443141566,-3.35783490906681
733162.7754603177,3865743.2675604215,-3.648476570073626
733162.9367489773,3865743.2167897634,-12.658739799971954
733163.0970596508,3865743.140107818,-4.240033653280989
733163.1611132415,3865743.125096201,-10.572113049058089
733163.2280046295,3865743.0973060126,-9.208748451052656
733163.2931293964,3865743.06873467,-6.628617686486336
733163.355752927,3865743.038341648,-1.9836785015772875
733163.4648364544,3865743.0005659037,-2.4289763596697185
733163.5157164123,3865742.988701088,-5.659873603462074
733163.5679632266,3865742.969055037,-3.902680339196536
733163.6157917937,3865742.956464937,-5.193576460397821
733163.7084600453,3865742.9316292065,-6.037404431157142
733163.7527692601,3865742.917690689,-4.465649805229418
733163.7934251318,3865742.914850253,-8.609983949984894
733163.8365846805,3865742.9003182473,-5.514931608266352
733163.9200578388,3865742.87759833,-1.209408121742399
733163.9604123884,3865742.867692684,1.024903326698336
733163.9995489214,3865742.8636313514,0.3929703552500996
733164.038864696,3865742.8619216625,-1.1182132382701866
733164.0775513006,3865742.8546624808,1.2826148274458546
733164.1163964185,3865742.859837078,-3.2361539882250554
733164.1557672371,3865742.8538351087,-0.5054029511043154
733164.1948860994,3865742.852133983,0.20916465205209533
733164.2337026076,3865742.8510894882,1.0776374977299383
733164.2724148643,3865742.8515509875,1.569419567915702
733164.312438003,3865742.8470221115,5.661922593197346
733164.3528088968,3865742.8540608077,3.2893683082972984
733164.395618641,3865742.8605644596,1.9085279092799965
733164.4381173978,3865742.8707280387,-1.2044913554094592
733164.4813028763,3865742.876142879,-0.837959639690439
733164.5259616124,3865742.8874994954,-3.507632697120357
733164.5676862381,3865742.8807516852,5.244260719731642
733164.6165247168,3865742.8975033937,0.6324177373004432
