733165.2431603919,3865722.9562986633,-13.070358198182817
733165.2049288916,3865722.935317258,-13.600810122847975
733165.1603328711,3865722.906210354,-19.26997550626311
733165.1185761754,3865722.886531921,-15.954070149923155
733165.0725924644,3865722.8644879065,-12.667402989667039
733165.0205285844,3865722.8325003823,-16.866821553228306
733164.9125638099,3865722.77486021,-16.014876184401146
733164.8504094114,3865722.7427935256,-14.52903014754429
733164.7855162721,3865722.706057049,-16.87955318863942
733164.7154818259,3865722.671891148,-13.634320914653017
733167.0707442391,3865723.041619009,3.568959874348252
733167.0046064964,3865723.0412712335,-10.700266190380603
733166.9327631159,3865723.048147043,-17.65949797454141
733166.8555473747,3865723.0628075493,-16.438259805842108
733166.782530051,3865723.0786434184,-13.065270005881757
733166.7139190156,3865723.093485721,-10.119683551714616
733166.6509819888,3865723.1078746887,-6.548882200420053
733166.5983923881,3865723.1147614582,-10.081304418395007
733166.5453289787,3865723.126146241,-8.0383804543942
733166.4977069789,3865723.135516287,-7.2128019872094455
733166.4498249124,3865723.144845003,-6.384188321023657
733166.4093503868,3865723.150438858,-8.411594187914602
733166.4324347298,3865723.2114076233,-6.96428932113372
733166.4406145549,3865723.014691889,-8.803796285603312
733166.4051354178,3865723.0182502666,-8.363337529264072
733166.3726602526,3865723.0163264126,-14.12057228689764
733166.3356663159,3865723.023653676,-8.52457601798642
733166.3078801277,3865723.019905655,-15.374002489147074
733166.2744700884,3865723.027383697,-8.565632274731911
733166.2449229852,3865723.029752138,-7.31660834528941
733166.2170874999,3865723.029256683,-8.9930007375159
733166.1889378645,3865723.0317800734,-6.617406975768404
733166.1632394732,3865723.0335022383,-4.709282213709685
733166.1368618417,3865723.033347646,-4.516026123067832
733166.1133698984,3865723.0331805837,-3.9099380007087348
733166.0899059175,3865723.034050825,-1.6462109645733563
733166.0690350708,3865723.026594067,-8.573338242524756
733166.0473784497,3865723.0247945925,-8.501879315528527
733166.0224034889,3865723.0272012865,-2.796869428998548
733166.0023183199,3865723.021989761,-5.696491816606681
733165.980066708,3865723.0198793765,-4.276475923547082
733165.9596105719,3865723.0157836745,-4.81271047594953
733165.9381636292,3865723.0178126995,2.0699075670738694
733165.9192898971,3865723.0080741816,-3.9107484898104303
733165.8972638556,3865723.005157566,-1.1439846132747107
733165.8781358046,3865722.9989672657,-2.1610664356024927
733165.8573287729,3865722.9932433716,-1.6351578522671844
733165.8373066192,3865722.9863286368,-2.0939142712662715
733165.816426844,3865722.983164649,2.2650002885716276
733165.7967638326,3865722.9741005595,0.41967183259077956
733165.7755093273,3865722.9612284745,-4.282216827389334
733165.7545648313,3865722.952036554,-4.708793806081758
733165.7334133601,3865722.9472628916,0.10170005888733158
733165.7109801811,3865722.9341152194,-2.8017778457882514
733165.688776648,3865722.92376995,-2.382134174824273
733165.6667836984,3865722.912099563,-3.0265608644973554
733165.6423182415,3865722.9036305496,1.4911020026032702
733165.6180572863,3865722.883355545,-6.12553851896439
733165.5920825553,3865722.8666311083,-8.59052033273781
733165.56695676,3865722.8504487514,-10.605000452919967
733165.5397546502,3865722.834124517,-11.150953687612741
733165.4813298362,3865722.800879576,-9.315625358714556
733165.415706301,3865722.754784861,-15.332760585122742
733165.3825157997,3865722.7386066206,-10.358751870796368
733165.3455759819,3865722.711244089,-14.681206855968298
733165.3076323667,3865722.68931607,-12.313884733906661
733165.2649413011,3865722.659062682,-15.548088976609392
733165.2231438461,3865722.635546414,-12.060428482672023
733165.1779488854,3865722.6055665584,-13.188378492257357
733165.1265321425,3865722.572414036,-13.480706975533508
733165.0108985123,3865722.4890290373,-24.032705415496025
733164.9530704055,3865722.45781335,-18.333090410769728
733164.8841131974,3865722.414031482,-18.90568447017938
733164.8121018935,3865722.3690201486,-19.146304892075477
733167.1723479424,3865722.973098202,35.04658776717963
733167.1409705504,3865722.946177258,-2.0802368264241977
733167.0688174458,3865722.945799288,-11.484645181404744
733166.9900587711,3865722.9564178432,-8.281804144609168
733166.9170752699,3865722.96357646,-8.968502775346565
733166.8483430593,3865722.973275226,-6.069051235217557
733166.7836227389,3865722.979788955,-6.802384694473403
733166.7246884963,3865722.9862811803,-6.82335637025335
733166.675675895,3865722.98873681,-10.594981759940083
733166.6226091697,3865722.997116312,-7.337803207653451
733166.5755032622,3865723.001907486,-7.716372647054186
733166.5322727929,3865723.0060586333,-8.234091424796816
733166.4928602576,3865723.0086973375,-9.980126926376897
733166.4507487994,3865723.014140888,-8.299810119204494
733166.4132408234,3865723.018255666,-7.467025200616035
733166.3766063568,3865723.02377724,-4.495237074277043
733166.3450735037,3865723.0239634467,-7.304641103769086
733166.3120920429,3865723.027762221,-5.448360721990525
733166.2825826296,3865723.026188205,-9.500607354762678
733166.2542091435,3865723.0262541366,-11.072400231866823
733166.2246767838,3865723.030172173,-7.649357380240872
733166.1694417516,3865723.0346088135,-3.420227293263565
733166.1429936828,3865723.035468518,-2.17934900949615
733166.1218749278,3865723.0319050653,-5.727680746461488
733166.0976121888,3865723.0322449594,-4.185004773371475
733166.072622854,3865723.0336175268,-0.8940608280365723
733166.0511087575,3865723.0303052273,-2.6835115283947744
733166.0297332555,3865723.0258227726,-5.2852910755367475
733166.0077714941,3865723.0242955415,-3.9700132858015422
733165.9864566785,3865723.0224041906,-2.6268820675948064
733165.9663718118,3865723.0170209412,-4.821787414860523
733165.9457356384,3865723.0099626416,-8.186666686376043
733165.9246187436,3865723.007773978,-5.577390218871642
733165.9032863071,3865723.0060503017,-1.858513459714004
733165.8820305857,3865723.003313796,1.3123258758371321
733165.8626492979,3865722.9955181372,-0.957929604684864
733165.8424679906,3865722.988394396,-1.7245477402649385
733165.8221238244,3865722.9851838453,2.248418514896116
733165.8025316368,3865722.973559401,-2.4734470343987596
733165.7805021253,3865722.9689240316,1.7034029028575333
733165.7610161949,3865722.9547475167,-4.757229130764131
733165.6960921705,3865722.9247932257,-5.083735745993181
733165.6730771435,3865722.916835134,-1.413299473327811
733165.6492709607,3865722.9037100268,-2.2975463841000874
733165.6254480102,3865722.889206644,-4.190782229767592
733165.6003424583,3865722.8702803114,-9.618417856054634
733165.5747791141,3865722.859321274,-5.948030305285215
733165.5477497085,3865722.8418348595,-7.93207083503637
733165.5210427273,3865722.8299212493,-3.846574539816743
733165.4900936454,3865722.8073953064,-8.039747782736072
733165.4601226414,3865722.7909390554,-6.0760040719795825
733165.3556714125,3865722.716696814,-15.696208922519418
733165.3191921611,3865722.6935650315,-15.670534785722225
733165.280770983,3865722.6735868845,-10.790962436600125
733165.2374353618,3865722.646103295,-10.540121182432927
733165.1917150073,3865722.617031362,-10.32388174052528
733165.1418287633,3865722.5837213043,-11.8271145268576
733165.0890753509,3865722.5499126646,-11.972107712574939
733165.0290433168,3865722.5052971016,-18.908891516281756
733164.9688644895,3865722.467862577,-18.228857786001754
733164.9036724867,3865722.428225149,-16.80951931878792
733167.2091890094,3865722.780732362,31.431548359073872
733167.176243004,3865722.7543672645,-4.9354495129455245
733167.1075246822,3865722.753311801,-13.924151559937172
733167.0354526351,3865722.7595280176,-14.457677321717938
733166.9648936136,3865722.7666332386,-13.930993790839125
733166.891938164,3865722.7783170436,-8.060491749515336
733166.835293717,3865722.7809207565,-11.840109853734361
733166.7715859567,3865722.7921231203,-5.584732531613668
733166.7256247948,3865722.792531302,-10.850475832494567
733166.6704105645,3865722.801688548,-6.051108089519971
733166.6280961754,3865722.803338353,-9.101152337828239
733166.5837842394,3865722.8096648646,-6.302037980229329
733166.5416708055,3865722.8136036093,-6.070706121764033
733166.5033250691,3865722.8164019473,-6.6186368213681135
733166.4691991297,3865722.8155870475,-10.985311904653258
733166.4349833864,3865722.8194013378,-9.297531411219666
733166.40098961,3865722.8208584553,-10.180841578587547
733166.3667846692,3865722.8263981,-5.684582910014001
733166.3387993226,3865722.8251987803,-8.664763685548792
733166.3084690223,3865722.8289352474,-5.380879439384557
733166.2805991647,3865722.8287979555,-6.247901327751151
733166.2535234911,3865722.8297173767,-5.390566970581062
733166.2277488856,3865722.8285450763,-6.539367186876802
733166.2035746499,3865722.8265605695,-8.18597241315183
733166.1774988254,3865722.8289318345,-4.205956815073478
733166.1540192572,3865722.8271182114,-4.6888308059444626
733166.1295900537,3865722.828516378,-0.9077781091735915
733166.1078176072,3865722.8272949653,0.14214452406611144
733166.0872790784,3865722.8222426167,-2.7658234755358535
733166.0651254804,3865722.8192047463,-2.6496968781788155
733166.043601151,3865722.816493942,-1.717439258723516
733166.0232930027,3865722.8111537257,-3.3631532681199587
733166.0035276259,3865722.805774758,-4.639327685193962
733165.9813558368,3865722.805144189,0.3687900811560212
733165.9632399268,3865722.796036507,-4.315542314952268
733165.9427270184,3865722.7916795393,-2.6910605083534165
733165.9204799999,3865722.7901691156,3.096349453670655
733165.9016069906,3865722.781392001,0.5472064608992468
733165.8815663646,3865722.7738780878,0.2684203013052411
733165.8611528698,3865722.7652388327,-0.5286098969587556
733165.7982643357,3865722.7375375004,-0.9943776621082634
733165.7779830723,3865722.7275526156,-1.3201138669832062
733165.7548131665,3865722.7109999736,-6.58379802229183
733165.7328678594,3865722.7054292965,-0.5284744669276051
733165.7094419408,3865722.693809498,0.4420887337447539
733165.6857548613,3865722.6800582195,-0.24869631059505082
733165.6610862812,3865722.6689940826,2.867908691330058
733165.6355167862,3865722.6497839205,-1.6559163317524508
733165.6087083003,3865722.634747986,-0.6478800802981368
733165.5793875081,3865722.6125477925,-5.250660313452727
733165.5505146174,3865722.5944199823,-5.512272601138193
733165.5200909222,3865722.575738414,-5.0471938222797235
733165.4539820919,3865722.532601985,-5.953482628837264
733165.4173022471,3865722.5061797346,-8.787203898698863
733165.3783581717,3865722.4771332615,-12.699372329897642
733165.3389619461,3865722.4543495406,-9.478563497230425
733165.2952207722,3865722.422744854,-12.588408209145655
733165.2464130815,3865722.389204757,-14.188993076106385
733165.198668541,3865722.3621278973,-9.649262246080298
733165.1452576893,3865722.322115091,-15.081032528999458
733165.0861570643,3865722.283114412,-15.615653976626504
733165.0251642199,3865722.2439927985,-15.20373697075479
733167.1998182106,3865722.5511074564,42.48345622898796
733167.1741832951,3865722.5234151105,4.399793608380719
733167.1225733038,3865722.512818931,-16.383642055193604
733167.044007467,3865722.5256113657,-12.045343503153617
733166.9633823404,3865722.5442892686,-0.8147798987882879
733166.9106953949,3865722.5428754617,-10.875113256818281
733166.8513536326,3865722.5483974027,-13.272121884003923
733166.7931748275,3865722.557084497,-11.490625581009908
733166.7382699698,3865722.5668296875,-7.814177838603769
733166.6902695922,3865722.5726046516,-8.01340545285666
733166.6439816885,3865722.5801237933,-5.609878319132463
733166.6051198113,3865722.5808757613,-10.472429419580067
733166.5628201704,3865722.586184491,-9.877038277349016
733166.5202515393,3865722.596228929,-3.1217235278858197
733166.4874084318,3865722.5957280174,-7.962335704473048
733166.4525103903,3865722.601113526,-5.4452290299124115
733166.4167060083,3865722.6068146206,-2.2984913574209713
733166.3877753265,3865722.607340134,-4.425580649889639
733166.3572530685,3865722.6092300783,-4.644789662117773
733166.3278232263,3865722.612557433,-2.6249927523329006
733166.3015030802,3865722.613139871,-3.2936759477887563
733166.2754725423,3865722.6122445213,-5.263422576944663
733166.2479098488,3865722.61563754,-1.7317632402105119
733166.2240092498,3865722.614180367,-3.363124033169015
733166.2016754448,3865722.6108396496,-6.717335750830216
733166.1769766095,3865722.6119477116,-4.365707591325759
733166.155042905,3865722.609379379,-5.846081541258172
733166.1328182971,3865722.6098296414,-3.3882804033077036
733166.1099299797,3865722.6103060595,-0.32136054979855544
733166.0889948062,3865722.604873808,-3.5400752717525847
733166.0670119317,3865722.6033221213,-1.7407511000276372
733166.045421986,3865722.6030549486,1.9580682425056466
733166.0258963736,3865722.596047249,-1.5911199721243747
733166.0044230567,3865722.595463105,2.8259009389119
733165.9845541259,3865722.592489937,4.78874289951716
733165.963692518,3865722.5836491194,1.2532000623597241
733165.945112121,3865722.5759918666,-1.1612224378454812
733165.9244924344,3865722.5690874844,-1.603885138308783
733165.9036669891,3865722.5676175607,4.352348930112498
733165.8817992508,3865722.5635225563,8.447611903056213
733165.8618766916,3865722.5511198887,3.4665671474350574
733165.8403994058,3865722.539918474,0.9126621106182711
733165.8181591659,3865722.529577683,0.12815108218694604
733165.7963019562,3865722.523087728,3.739111254997624
733165.774275276,3865722.5097114365,0.5852041542908637
733165.7502784731,3865722.500014084,2.8031938074087748
733165.7267355005,3865722.4897310017,4.612928200796091
733165.7025462581,3865722.4745121505,1.9339697718722846
733165.6761596984,3865722.461381486,3.137647934922711
733165.650204089,3865722.4456053036,1.6508583582037772
733165.622359486,3865722.426334036,-2.099924563125569
733165.5936330322,3865722.409609727,-2.2457537991415393
733165.5293141498,3865722.367468561,-6.646721787491629
733165.4618051866,3865722.327883509,-5.208380700791622
733165.4236944885,3865722.3020874313,-7.8378975016293
733165.3824883178,3865722.2718476225,-13.091704435241923
