733160.5921597437,3865729.2973122364,160.17945883905918
733160.5614850883,3865729.2735596173,159.65530070576563
733160.5312941263,3865729.2504142835,159.6861586923461
733160.4700165407,3865729.196991701,158.58226682588236
733160.4400935897,3865729.1705065123,158.5782035835698
733160.4103902031,3865729.1414615153,157.96058368315903
733160.3773415176,3865729.1171444575,160.78176238012247
733160.3493765745,3865729.085781202,159.5173076040154
733160.318527817,3865729.0556692127,160.20723853585105
733160.2899212909,3865729.0173505656,157.43237748093497
733160.255684611,3865728.9856984913,159.7214701981976
733160.2238236506,3865728.9483736185,159.41675848309205
733160.1934473118,3865728.903400672,156.1465343930339
733160.1639759202,3865728.8468508595,148.75830210245738
733160.1300120524,3865728.803725208,148.36667427818998
733160.0900019439,3865728.7686044616,153.75639198877377
733160.0561493274,3865728.709010752,148.2010567610788
733160.0173782791,3865728.6573917973,147.91135906129068
733159.9781000597,3865728.5945710707,144.24294806019918
733159.9339492682,3865728.54491043,147.6058638566592
733159.8900995844,3865728.482439694,146.6234737128865
733161.6128454925,3865729.5529707544,187.68264138560733
733161.5521440858,3865729.5296862917,183.18952695698715
733161.4752588377,3865729.518194961,187.83986011152
733161.4232097141,3865729.4960223204,183.14582182196023
733161.3619479801,3865729.479814325,183.37111069438106
733161.3040871379,3865729.4631616008,183.13042419698888
733161.2444894047,3865729.450693802,185.74671504062053
733161.201906,3865729.429630742,181.3631952039999
733161.1533490935,3865729.413982334,181.16523347615237
733161.1059708736,3865729.397240577,180.56230759259824
733161.0674427621,3865729.37562707,176.28394204632684
733161.0267162838,3865729.3576324787,174.63992876236546
733160.9881517367,3865729.3367925202,171.57414960077858
733160.9485326426,3865729.3192526954,170.78035904275657
733160.905044131,3865729.3082307917,174.37043497266927
733160.8734517194,3865729.283423196,169.28096306878604
733160.8313625366,3865729.272514509,173.49926828364937
733160.7983197183,3865729.25048373,170.94921989691784
733160.7583706585,3865729.2369812382,174.40616426387453
733160.7297696735,3865729.213588508,171.0846044695321
733160.6923905436,3865729.197240362,173.58048547584167
733160.6613536479,3865729.175983231,172.73472298634852
733160.6293009684,3865729.1530021746,171.89796846882746
733160.5960443261,3865729.136944557,174.7906924909953
733160.5660179476,3865729.111029886,173.07876102076034
733160.5349416115,3865729.0881525837,173.40043909390397
733160.4756462441,3865729.0344242733,171.27588065716748
733160.4156706154,3865728.9730780586,168.18625900514576
733160.3833481187,3865728.941948899,167.98094356535137
733160.3516385263,3865728.9106870214,167.94634283470657
733160.319953024,3865728.876517551,167.22707005066468
733160.2864536238,3865728.84621715,169.0605221944263
733160.251482218,3865728.816021996,171.90657551621518
733160.219368171,3865728.7728038915,169.17426688023193
733160.1500762649,3865728.68679344,167.02158120757326
733160.1148118555,3865728.6332872566,162.8865939789024
733160.0755659917,3865728.5875548553,163.59704022550955
733160.0351441036,3865728.5405257717,164.64057129964192
733159.9935221603,3865728.4863378354,163.90030755864814
733159.9480212653,3865728.429891815,164.33683957320864
733159.9042481408,3865728.3602193817,159.44044598503228
733161.5604074016,3865729.24482704,180.68007412476618
733161.497562102,3865729.2270415705,175.95180741650427
733161.4339976192,3865729.213650657,174.02066043286345
733161.3682643394,3865729.2039025705,174.60391508647217
733161.3104285724,3865729.191224118,173.06562164344723
733161.2515483061,3865729.181767837,173.7260383112216
733161.2050730564,3865729.1649437817,169.34746434403064
733161.1477189373,3865729.1565298396,171.08955785192245
733161.0977249132,3865729.1446559206,170.49953886209323
733161.0526773183,3865729.1315832627,169.0494185094143
733160.9636301139,3865729.105981403,167.4659822715015
733160.928264459,3865729.08437978,161.47683031783936
733160.8833191264,3865729.075374894,163.7519453531894
733160.8449647055,3865729.0584964124,161.4863394390494
733160.8099601252,3865729.0408458523,158.72546078401524
733160.7719220931,3865729.024131441,157.4044985065948
733160.7345687203,3865729.0095285247,157.44794299615887
733160.6992646721,3865728.9897152986,155.091346758011
733160.664406067,3865728.97464965,155.33885128058205
733160.6314400614,3865728.9500267566,151.22520967952335
733160.5956200033,3865728.9352152892,152.72914166987096
733160.5599364744,3865728.9204746224,154.69345162378374
733160.5257855996,3865728.9005066357,154.41671709485297
733160.4582955637,3865728.854467641,152.42270577624026
733160.4257817204,3865728.8315847544,151.84499540167462
733160.3908476596,3865728.8114615506,153.59628264731816
733160.2544838091,3865728.7041125377,152.68663696468377
733160.2179103186,3865728.6713458705,151.9162895364642
733160.1831926994,3865728.6330176527,148.62986410880137
733160.1460623225,3865728.6002131207,148.84625828448156
733160.107746386,3865728.567044712,149.72031335200347
733160.0691373484,3865728.5214291657,146.0246610766594
733160.0270206896,3865728.486540729,148.35576701025047
733159.9839365341,3865728.4373499043,145.63981854059125
733159.9399075567,3865728.3954476817,146.5358396410354
733159.893881383,3865728.3369526477,141.84865056895694
733159.8445707281,3865728.2702304195,135.46252541112722
733159.793770085,3865728.2268239693,139.28166124428765
733161.5790799579,3865729.255513794,185.2354671688788
733161.5138223007,3865729.239990241,181.93652728900167
733161.4418372936,3865729.232018608,183.75549721100958
733161.382085677,3865729.218597571,181.6011344357495
733161.3227483454,3865729.2079005833,181.19799060407865
733161.2653938888,3865729.195973568,180.19406494010252
733161.2070281912,3865729.1872859704,181.40512390390757
733161.1586631531,3865729.172492979,178.53391126829592
733161.1050491817,3865729.1645130455,180.299115604034
733161.0618565251,3865729.148136645,176.6954425139645
733161.0186143218,3865729.1344946856,174.9250255253388
733160.9800335952,3865729.116997006,170.9033366407931
733160.8919242664,3865729.0946416366,172.13995332877505
733160.8528563441,3865729.078898681,170.34815218623305
733160.8144290905,3865729.065495329,170.05739969937667
733160.774917457,3865729.052282411,170.4891418993692
733160.7428754674,3865729.0303969784,165.82774620921407
733160.7048338318,3865729.0171935973,166.91672804646953
733160.6742305474,3865728.9940468664,162.2850819161598
733160.6371521208,3865728.981092057,164.21731222300252
733160.5990589614,3865728.9688656423,167.18187359485228
733160.564360725,3865728.95062118,167.11468105126414
733160.5346052166,3865728.9249030263,162.96985177848603
733160.4981070822,3865728.9109945344,166.22622263447067
733160.4680803255,3865728.8828774276,162.01530538562884
733160.401700257,3865728.8406760083,162.77098243748264
733160.3671354034,3865728.818987816,163.97390330587177
733160.3334530668,3865728.789727791,162.17490325861206
733160.2981677913,3865728.762898504,162.36609340150096
733160.2641664172,3865728.7372368546,163.052142164344
733160.1936219045,3865728.670042032,159.98876784680738
733160.1567753196,3865728.6388901947,160.61882367655517
733160.119827965,3865728.600911226,158.88782032154927
733160.0818054469,3865728.5633783923,158.0978253775021
733160.042672829,3865728.522007915,156.51940732023377
733159.999478106,3865728.4832984474,157.93115250218523
733159.9579385477,3865728.4326503165,154.19112249452246
733159.912570966,3865728.380518921,151.67895291032755
733159.8641944823,3865728.330340091,151.4499290724076
733159.8150177776,3865728.270462201,147.89261378639003
733159.7634539182,3865728.2231470696,150.57700420936146
733161.9355566936,3865729.706166167,170.48248651653705
733161.8664101054,3865729.6765059857,172.2982036521937
733161.8097193377,3865729.644700187,170.0795596210271
733161.7475019607,3865729.6177708954,172.02014636120464
733161.6881584206,3865729.5899142823,173.0320436045099
733161.6398953395,3865729.5629297113,171.93251036904428
733161.5923157558,3865729.5356790842,170.82963657413666
733161.5416055862,3865729.5122216144,172.7527520215699
733161.4959248502,3865729.4874532623,173.0529414399283
733161.4559971128,3865729.4605237613,171.14389867251487
733161.4180962725,3865729.4352667336,169.8498670120415
733161.3809745676,3865729.4095255565,168.50897968478898
733161.3485943347,3865729.382815037,165.78877143735997
733161.2785554639,3865729.334201764,165.26517086432068
733161.246165913,3865729.307482123,163.84969734545894
733161.2164589275,3865729.2815182228,162.37826806771045
733161.1840942869,3865729.257628424,163.0406782181867
733161.1520500972,3865729.234052324,164.1816868190782
733161.1289843185,3865729.2021210077,159.55161464226683
733161.0987182887,3865729.1768567115,160.38385715717004
733161.0667282605,3865729.154892219,163.51278458033585
733161.0462620487,3865729.121765089,158.92192511419
733161.0191453996,3865729.09334947,158.89430868929742
733160.9913730061,3865729.0661622267,160.01060863739235
733160.9635101022,3865729.0388863804,161.59408989712313
733160.943386274,3865728.999860072,156.707258792792
733160.913136701,3865728.974611886,160.82758800979866
733160.8874786298,3865728.9441952216,161.85826052060509
733160.8613176686,3865728.909545654,162.22393035950483
733160.8367393435,3865728.8780039637,163.28625009388043
733160.8112033821,3865728.840537336,163.39583897019975
733160.7827337793,3865728.809238682,167.04743990517102
733160.760226638,3865728.7675675587,165.36703992127616
733160.7367090483,3865728.7177377758,162.21644550981216
733160.7119083059,3865728.6747565283,161.97214414280472
733160.6848767042,3865728.6311500114,162.96139009456647
733160.6575564519,3865728.5847671865,163.6617662557719
733160.6308688917,3865728.5284053315,161.66986102906026
733160.6004530765,3865728.4793038834,163.79117031490034
733160.5708763101,3865728.4241660223,164.15540653778305
733160.4766400151,3865728.234035974,162.9236745061039
733161.874646893,3865729.2962711486,195.47312486089902
733161.8080509313,3865729.2749438304,194.2979904061549
733161.741933957,3865729.256670742,194.9422139936595
733161.683067002,3865729.2339559146,192.17775792024725
733161.6258151421,3865729.2161781173,192.11060768342145
733161.5686116643,3865729.1976184966,191.89441354716325
733161.5141296361,3865729.180691851,192.40061945027367
733161.4719034908,3865729.159564553,188.81932598708795
733161.4283175118,3865729.137757339,185.46771990635182
733161.3765297346,3865729.1243479056,188.37038969428716
733161.3337532273,3865729.1055543465,187.17728567348945
733161.2917053528,3865729.0880864807,186.90284970528853
733161.2531403323,3865729.0706093633,186.30249804243886
733161.2152275718,3865729.053588793,186.17480585992325
733161.1772959107,3865729.035739305,186.06297363486556
733161.141178,3865729.0169841764,185.54726437483112
733161.1061500886,3865728.996544923,184.4449960382201
733161.0765062206,3865728.972533017,180.8594804734123
733161.0408603223,3865728.956555339,182.83134287931716
733161.0059321764,3865728.938361087,184.0906774013656
733160.9804697438,3865728.9088471807,178.3520732246792
733160.9454672397,3865728.892776052,181.4737073399176
733160.9141413341,3865728.87112146,181.65068945898997
733160.8848619891,3865728.844645738,179.70216071930452
733160.8577903919,3865728.816452568,176.8448512691881
733160.8286778568,3865728.7917249817,176.47267767794585
733160.8011933771,3865728.7624271265,174.21112856522257
733160.7677324677,3865728.7395500406,176.9377124058143
733160.7404163097,3865728.7095543128,175.24325326897952
733160.7137407404,3865728.6732095554,171.35267129866963
733160.6797587911,3865728.6477925987,174.6918486299379
733160.6513221135,3865728.614565499,173.47590087430467
733160.5894393761,3865728.5451487885,173.1429059430693
733160.5562199599,3865728.5091178156,174.03440505901335
733160.4569686526,3865728.387171128,173.8703229958893
733160.4227720108,3865728.332782889,170.17918711870766
733160.3856633017,3865728.290223067,172.1879781087855
733160.2668415144,3865728.121678618,169.11318231105156
733160.2223938742,3865728.067728315,171.53550754828166
733161.9317029716,3865729.28291573,178.84635032440485
733161.8603848738,3865729.262089713,178.6661066394779
733161.801074733,3865729.2390646795,175.51013944352383
733161.7353428203,3865729.2194297356,175.50795557054585
733161.6786785121,3865729.2001599194,174.45184473353584
733161.6182580643,3865729.182339448,175.09518331740878
733161.5599236303,3865729.1667947653,176.91525366574103
733161.5089471558,3865729.1490590675,176.59224943117715
733161.4619671114,3865729.130857905,175.63502239848924
733161.4117037574,3865729.1149808355,176.85069411629013
733161.3659259663,3865729.0973492907,176.6981834711928
733161.3346581385,3865729.071385009,169.86979765065678
733161.2922603932,3865729.0520408745,168.99841917612184
733161.2501838205,3865729.0361842997,170.20231650531798
733161.2118524136,3865729.0166955288,169.27350108266444
733161.1720902588,3865729.0002837544,170.57206815194843
733161.1359846905,3865728.9823529534,170.7525912692057
733161.103367987,3865728.9592510783,168.169742441391
733161.0641069215,3865728.9464527955,172.34776462785157
733161.0330039032,3865728.9225071464,169.93546777948472
733161.0021073532,3865728.897618429,167.54101076884194
733160.9671599058,3865728.880498252,170.07528167081318
733160.9383634173,3865728.8565356745,168.41638663217805
733160.9081178596,3865728.8304712395,166.78141095618412
