47.54068470001221,733486.1106676018,3866533.7674592766,-114.37969798527502
47.54184651374817,733510.9909882923,3866540.897168796,-113.48168587670307
47.542160511016846,733541.2571568334,3866555.575982512,-121.42025399431805
47.542160511016846,733570.8821822042,3866564.9424636452,-120.90253487244308
47.544410705566406,733603.1933462482,3866580.040672039,-127.74620868027091
47.544410705566406,733634.9317803651,3866589.1275567203,-125.01821320371141
47.65571880340576,733171.5057830944,3866457.931707611,-89.60391189106986
47.65571880340576,733189.7349548861,3866457.2327164817,-87.76110215365588
47.65571880340576,733207.4779919815,3866461.286865032,-92.36096932166197
47.65571880340576,733225.9804980956,3866461.9858561615,-91.26519781720071
47.662965297698975,733244.4778617418,3866470.5135479392,-101.1951057415647
47.66451644897461,733263.313990197,3866470.3737497134,-97.51485170645537
47.665714740753174,733282.1064852953,3866473.0299160047,-97.3978800961138
47.66769552230835,733301.2804591994,3866477.3636610066,-99.11865610257223
47.66769552230835,733321.6702963521,3866485.6117563327,-105.83927634492397
47.66769552230835,733341.8263033697,3866485.7515545585,-99.76448746089545
47.66769552230835,733363.4589337572,3866493.8598516593,-104.73035450331554
47.67250943183899,733384.947659929,3866501.5487540816,-108.57889973633587
47.67349314689636,733408.3107904741,3866511.614226344,-114.85183042110452
47.67349314689636,733430.3089249688,3866511.7540245703,-105.84520167452752
47.67509150505066,733456.7644974996,3866526.1532418346,-116.51486720994444
47.67509150505066,733482.0291487199,3866532.7237584502,-115.05722107517795
47.67509150505066,733508.7532282972,3866541.391248454,-115.73888297520921
47.677347898483276,733536.8822743851,3866553.9730887823,-121.49375615090526
47.677347898483276,733567.8640022026,3866567.6733149174,-127.20434549734227
47.67877697944641,733598.960278602,3866577.73878718,-126.73249202767875
47.67928767204285,733629.8241177193,3866587.2450665385,-125.18877088902332
47.67928767204285,733665.9568317527,3866602.0636784807,-129.002245815263
47.781982421875,733175.6574826579,3866464.0828295494,-98.60099334333995
47.781982421875,733194.1318725173,3866469.534960358,-105.72641715916848
47.781982421875,733211.5613219688,3866464.642022453,-96.9338611845792
47.790425062179565,733230.5344429007,3866473.4493106822,-107.71068968914028
47.79277682304382,733249.0660022799,3866474.2881000377,-106.04539387763452
47.79473829269409,733269.1832866129,3866482.1168006863,-113.88883788593876
47.79473829269409,733287.7627703658,3866486.590343914,-116.42255575042759
47.79473829269409,733308.1050963592,3866490.5046942383,-117.09267507119694
47.79473829269409,733328.1725772559,3866495.3976321435,-118.70501240548924
47.800262451171875,733348.6835501448,3866500.290570049,-119.61389590908902
47.800262451171875,733371.6402510765,3866509.936647634,-126.36560532534668
47.80476212501526,733392.5322875326,3866513.1520068287,-123.47971797919263
47.80476212501526,733417.1703947919,3866523.6368737686,-129.77525054388593
47.80476212501526,733441.0899427794,3866533.003354902,-134.1310899727407
47.80820035934448,733465.5242572591,3866537.4768981296,-130.17798524905743
47.80961894989014,733493.1991168006,3866550.198536684,-137.12229254721433
47.80961894989014,733519.0166330589,3866558.44663201,-137.52097099212415
47.80961894989014,733548.0256624196,3866568.651902498,-139.02443358984647
47.80961894989014,733577.7953861313,3866577.459190728,-137.53667100489406
47.80961894989014,733609.1206231252,3866589.9012328302,-140.66911892986627
47.80961894989014,733643.6540203119,3866604.020853643,-144.45938450893686
47.91418957710266,733164.0418734608,3866469.10684861,-106.53008466382494
47.91418957710266,733182.8211574508,3866470.504830869,-108.05653849535975
47.91418957710266,733200.3077777757,3866468.9670503843,-104.63902628030519
47.91418957710266,733219.1054145545,3866471.343620224,-106.28443189196537
47.91418957710266,733237.4754412633,3866473.7201900636,-107.3298491763444
47.92100667953491,733256.0525228727,3866476.0967599037,-107.71993723010769
47.92183566093445,733275.1202916526,3866481.548890712,-112.00381552526733
47.922932386398315,733295.0839876604,3866489.796986039,-119.68486598955747
47.922932386398315,733313.7907416077,3866487.9796091025,-111.94641378695451
47.922932386398315,733333.58562737,3866494.4103274923,-115.79279465683635
47.922932386398315,733354.8209450807,3866500.980844108,-118.8513972980436
47.922932386398315,733375.7811774517,3866505.3145891097,-118.040749549584
47.922932386398315,733398.6054808643,3866513.42288621,-121.78204312382786
47.930182695388794,733422.8245735909,3866522.090376214,-125.29459194442688
47.930182695388794,733445.5805746085,3866527.8221034748,-124.38069420584816
47.930182695388794,733470.5086442417,3866536.2099970267,-126.17315110155823
47.930182695388794,733495.9925650915,3866540.6835402544,-121.12317697107142
47.930182695388794,733524.565609452,3866554.104169938,-128.18694438157922
47.930182695388794,733553.3048921194,3866565.8472209107,-132.14651396886075
47.930182695388794,733585.7368820081,3866579.128052368,-136.2722437462255
47.930182695388794,733613.7007864454,3866584.0209902734,-129.0885956951679
47.93842935562134,733648.5321535155,3866600.097786248,-135.77344474725578
48.04110240936279,733174.7451076646,3866468.366850435,-105.4787205970506
48.04110240936279,733192.9700268869,3866470.6036220486,-107.8950815267176
48.04110240936279,733210.7079122792,3866472.560797211,-109.3010849302018
48.04110240936279,733228.7582363155,3866469.625034468,-102.78045458431234
48.04110240936279,733247.1141239521,3866475.0771652763,-108.08633353272126
48.05190944671631,733266.7109373206,3866480.808892537,-112.9770661930545
48.05190944671631,733285.9638311543,3866487.099812701,-118.15973751975025
48.05190944671631,733305.0338818191,3866486.6804180234,-112.70908926498396
48.05190944671631,733326.2376132716,3866494.369320446,-118.29130954744801
48.05670475959778,733345.3039419146,3866495.347908027,-113.78089404115735
48.057836294174194,733366.62013672,3866499.5418548035,-112.85848869972074
48.057836294174194,733390.5273969505,3866514.0808702935,-126.26220351017537
48.0617253780365,733413.41481555,3866517.715624166,-122.7712444276874
48.0617253780365,733436.1605049699,3866524.985131911,-124.4308915802028
48.0617253780365,733462.3296174194,3866536.86798111,-131.29171878302918
48.0617253780365,733486.797899734,3866539.943542079,-124.71455431042591
48.0617253780365,733515.2303304359,3866553.2243735367,-131.78880198760953
48.06642293930054,733543.4350933452,3866562.7306528953,-132.62737859113918
48.06642293930054,733574.36570207,3866577.968659515,-140.77693573726333
48.06642293930054,733603.006399143,3866583.1411938723,-133.8087113524448
48.07167387008667,733638.0451342502,3866599.9169809762,-141.60331223730532
48.1808865070343,733176.4803567919,3866464.3127018847,-99.40883732961743
48.1808865070343,733193.4420009288,3866463.1943160775,-96.86653931327805
48.1808865070343,733211.8686807259,3866468.6464468865,-103.36404578791189
48.1808865070343,733230.1176722256,3866473.119990114,-107.79708147641259
48.1808865070343,733248.1213369875,3866474.7975688246,-107.49651331847576
48.19031238555908,733267.6117127727,3866475.356761728,-104.62901390527873
48.19108557701111,733287.04092532,3866484.5834446354,-114.12389797017022
48.19108557701111,733306.5995568234,3866484.723242861,-109.33476103329167
48.19412922859192,733326.1989091738,3866491.153961251,-113.43467716694272
48.19412922859192,733347.1860123427,3866497.5846796413,-116.5621775902182
48.19412922859192,733366.8817764983,3866500.5204423843,-114.26007369808303
48.19412922859192,733390.9961643919,3866514.0808702935,-126.0822622566609
48.20000910758972,733413.9918829385,3866521.7697727163,-128.79079714045747
48.20000910758972,733437.8603301133,3866528.480087558,-129.1152292322049
48.20000910758972,733462.6421854517,3866537.7067704652,-132.45699780666837
48.204405784606934,733487.1203630446,3866542.040515467,-127.84647590976738
48.20468854904175,733515.920965594,3866555.4611451505,-134.96908563693842
48.20468854904175,733544.4964054564,3866567.483792575,-139.60293776995331
48.20468854904175,733575.7237264182,3866580.764624032,-144.50557419366874
48.20842504501343,733606.1191985884,3866588.593324681,-140.83108886015452
48.20986080169678,733641.1958783583,3866603.9711295264,-146.36558900695195
48.31461310386658,733161.6344194409,3866467.2287748153,-104.27110712255012
48.31461310386658,733178.7939734978,3866470.723730462,-109.0713861098759
48.31461310386658,733197.6451849967,3866475.6166683678,-115.24628235616774
48.31461310386658,733216.6319933552,3866475.7564665936,-113.66630998431333
48.31461310386658,733235.1184210175,3866476.315659497,-112.09538836058573
48.31461310386658,733254.0388824965,3866482.7463778867,-118.57885439326174
48.31461310386658,733272.8845893235,3866483.0259743384,-115.26606761755693
48.323646068573,733292.6182231709,3866488.757701599,-119.30921752075096
48.32427263259888,733313.0446641988,3866495.7476128927,-124.46711210213994
48.32427263259888,733333.0259363392,3866500.360954346,-125.57976759415214
48.32653260231018,733353.4698007436,3866501.4793401533,-120.67023527512151
48.32653260231018,733376.4960759704,3866511.6846106416,-128.137554900007
48.32653260231018,733399.8404882404,3866521.0510917744,-133.6480214685987
48.32653260231018,733422.1240284668,3866523.2878633887,-128.06730733843642
48.32653260231018,733448.1091647041,3866537.4074842012,-138.79453810783798
48.33171272277832,733471.6100124008,3866538.1064753304,-129.26969181604932
48.33171272277832,733499.5368700378,3866550.268920981,-135.11002119067984
48.33171272277832,733526.5830239898,3866560.8935861466,-138.54362290839344
48.33171272277832,733556.2717118821,3866570.120269054,-138.05059680348563
48.336469650268555,733587.2773361489,3866582.562311156,-141.59048291200406
48.336469650268555,733619.326776039,3866594.445160355,-143.36454627473472
48.336469650268555,733651.6754403602,3866602.693255681,-138.8792214462253
48.44751238822937,733172.2488804164,3866481.767790306,-125.66155370716842
48.44751238822937,733190.2877986201,3866481.9075885317,-125.08570531394821
48.44751238822937,733208.5140475713,3866484.2841583714,-127.18533603401875
48.44751238822937,733227.5922267401,3866489.5964909545,-132.9199412095263
48.452781200408936,733247.0906389997,3866490.015885632,-130.6399262578409
48.45484638214111,733266.2808941283,3866492.392129969,-130.89577985353094
48.45484638214111,733286.4558801753,3866496.1666820673,-132.16449202610625
48.45484638214111,733305.6300465263,3866497.4248661003,-129.2593937537083
48.45484638214111,733326.4266396312,3866506.23215433,-136.71331331234887
48.46301531791687,733347.3098559405,3866511.8240833646,-138.7028675219176
48.46301531791687,733371.1652839396,3866521.4701609495,-145.27664181319346
48.46301531791687,733393.7234848308,3866531.2560367603,-151.95007310900655
48.46301531791687,733416.1830824447,3866534.471395955,-148.04841097954932
48.46301531791687,733440.9436270295,3866541.4613072486,-148.47796237876878
48.47118544578552,733466.0716240641,3866548.7308149934,-148.6543075647021
48.47118544578552,733493.2530954911,3866562.4310411285,-157.45488470529517
48.47602820396423,733520.7835562195,3866569.1413559704,-154.6920359882231
48.47602820396423,733549.2887725241,3866580.8844069433,-158.94420303124957
48.47602820396423,733579.9954268835,3866591.788668561,-160.37346887823242
48.480738401412964,733613.5114153428,3866604.5103071146,-162.84689406159941
48.480738401412964,733650.2414324291,3866622.684076478,-171.9656011891152
48.5699348449707,733176.2961548623,3866481.2082718993,-124.92301713133338
48.570513010025024,733194.6697432396,3866484.1440346427,-128.33571899912522
48.570513010025024,733213.6644248279,3866484.4236310944,-127.09515804293324
48.57463526725769,733231.877719837,3866486.660402708,-128.19471569282905
48.57573843002319,733251.4052860735,3866489.456367226,-129.29806913496896
48.57573843002319,733270.9775654388,3866496.7258749707,-136.42427800097403
48.57786750793457,733289.8693810621,3866498.403453681,-134.7150886479044
48.57786750793457,733311.4350088374,3866502.4576022313,-135.28161741159715
48.58041477203369,733330.1390225058,3866505.8127596523,-134.96897950348625
48.58041477203369,733350.8425724223,3866510.4261011058,-135.41850915720238
48.58041477203369,733371.7931997528,3866512.5230744937,-131.38331581499642
48.58041477203369,733396.7043065238,3866525.943704177,-142.65096105035263
48.58041477203369,733418.6234282389,3866529.1590633723,-138.8538998774893
48.585607290267944,733442.3956226096,3866536.2887728913,-139.82743872186416
48.585607290267944,733469.971512393,3866548.17162209,-146.00603940200335
48.585607290267944,733495.929799023,3866558.516690804,-150.05231094059127
48.590293407440186,733523.1331773328,3866566.345391453,-149.1302698428051
48.59140491485596,733554.2050947302,3866578.647635329,-152.8980867137766
48.592753648757935,733583.7690523511,3866588.713107592,-153.50809625333977
48.593915939331055,733615.5676431719,3866598.4989834023,-152.15380871295952
48.59579396247864,733650.8917720969,3866614.0165864737,-157.73704986482994
48.70704960823059,733170.9329967188,3866485.255598364,-131.297092235621
48.70704960823059,733190.2877375442,3866490.0087380433,-137.54868992515708
48.70704960823059,733209.0066635194,3866487.212773526,-131.94226497507998
48.70704960823059,733227.8133595085,3866488.6107557844,-131.8877619627974
48.70704960823059,733246.6628227133,3866496.579254659,-140.9772425914507
48.70704960823059,733266.5753079057,3866497.837438692,-139.23633720983662
48.71394109725952,733285.7513603201,3866498.676228047,-136.35450853688258
48.714247703552246,733306.2722781043,3866505.6661393405,-141.7717326949096
48.714247703552246,733325.7225717931,3866508.322305632,-140.35297264302244
48.714247703552246,733347.6495235538,3866514.333629344,-142.68184820854367
48.717371225357056,733370.9337367262,3866526.9154696725,-153.95459620701536
48.717371225357056,733391.7379855298,3866523.7001104774,-141.39998603888785
