12.073844194412231,733165.3335534849,3865736.067849588,0.03942436981201247
12.073844194412231,733165.8246126912,3865736.0361012076,0.022929797649384298
12.073844194412231,733166.0011789295,3865735.959957006,0.03568793344497756
12.073844194412231,733166.0018874893,3865735.913245683,0.04448796319961623
12.073844194412231,733166.0455602736,3865735.9061878794,0.04448796319961623
12.073844194412231,733166.1001512832,3865735.89736562,0.04817457008361892
12.073844194412231,733166.1438241851,3865735.8903077967,0.04817457008361892
12.073844194412231,733166.2246583811,3865735.9714512415,0.019142578125000753
12.073844194412231,733166.3143883137,3865735.956950305,0.022929797649384298
12.073844194412231,733166.3840245568,3865735.851489866,0.04080129671096877
12.073844194412231,733166.3913033346,3865735.8503135685,0.04080129671096877
12.073844194412231,733166.6798699086,3865735.8502761624,0.04316074657440261
12.073844194412231,733166.678816056,3865735.8038496566,0.055547843456269064
12.073844194412231,733162.8257767288,3865736.3697991385,0.05249757575988845
12.073844194412231,733163.3159151728,3865736.441522922,0.022929797649384298
12.073844194412231,733163.5714412684,3865736.3637611717,0.025205324172974386
12.073844194412231,733163.7733017076,3865736.3199963477,0.03195155668258742
12.073844194412231,733163.801951847,3865736.3629762577,0.019142578125000753
12.073844194412231,733163.9651057567,3865736.288999575,0.02821512031555251
12.073844194412231,733163.9798599596,3865736.2866152003,0.02821512031555251
12.073844194412231,733164.2695327952,3865736.193205385,0.04080129671096877
12.073844194412231,733164.3568783635,3865736.1790897776,0.04448796319961623
12.073844194412231,733164.3819106055,3865736.2216412206,0.03568793344497756
12.073844194412231,733164.880455969,3865736.037749709,0.05612362432479934
12.073844194412231,733164.9019334554,3865736.0342788086,0.05612362432479934
12.073844194412231,733165.0046917015,3865736.07439896,0.04448796319961623
12.073844194412231,733165.0083311051,3865736.073810809,0.04448796319961623
12.073844194412231,733165.0700582333,3865736.1215749956,0.03645033645629958
12.073844194412231,733165.2966680953,3865736.073810505,0.02821512031555251
12.073844194412231,733165.339516537,3865736.020289105,0.04817457008361892
12.073844194412231,733165.3540741514,3865736.0179365007,0.04817457008361892
12.073844194412231,733165.4110127852,3865736.055331665,0.03568793344497756
12.073844194412231,733165.7034566014,3865735.961474041,0.037114689826966085
12.073844194412231,733166.3330728773,3865735.8597239866,0.02974141645431594
12.073844194412231,733166.4422550142,3865735.842079448,0.033428023338318624
12.073844194412231,733166.6282304927,3865735.8586214255,0.03942436981201247
12.073844194412231,733166.6666668048,3865735.749086507,0.06337566184997634
12.073844194412231,733166.6731125008,3865735.7044869694,0.071468482494355
12.073844194412231,733166.7265632752,3865735.7171215853,0.07294977712631301
12.073844194412231,733166.7579201292,3865735.6907815095,0.0786275367736824
12.073844194412231,733166.8497949424,3865735.6759339464,0.071468482494355
12.073844194412231,733166.8709968495,3865735.6725075813,0.05357087659835891
12.073844194412231,733167.0512128246,3865735.6433835165,0.071468482494355
12.073844194412231,733167.0046013613,3865735.476684744,0.12173713254928653
12.073844194412231,733163.368257506,3865736.4330640626,0.022929797649384298
12.073844194412231,733163.4179130329,3865736.3308326364,0.033428023338318624
12.073844194412231,733163.4324705885,3865736.3284800416,0.04080129671096877
12.073844194412231,733163.4797828203,3865736.3208340793,0.033428023338318624
12.073844194412231,733163.4855957516,3865736.3664914872,0.03568793344497756
12.073844194412231,733163.5925821611,3865736.3968117503,0.022929797649384298
12.073844194412231,733163.9402854589,3865736.340620653,0.022929797649384298
12.073844194412231,733164.0610077224,3865736.2735011983,0.024478743553162374
12.073844194412231,733164.2513357919,3865736.1961461385,0.037114689826966085
12.073844194412231,733164.3677965889,3865736.177325322,0.04448796319961623
12.073844194412231,733164.4556813845,3865736.2097193864,0.03195155668258742
12.073844194412231,733164.7703348316,3865736.1700122324,0.025205324172974386
12.073844194412231,733164.7777642468,3865736.205278674,0.022929797649384298
12.073844194412231,733164.7936064701,3865736.108511696,0.04080129671096877
12.073844194412231,733165.6015534187,3865735.9779422535,0.033428023338318624
12.073844194412231,733165.7616869999,3865735.9520636327,0.037114689826966085
12.073844194412231,733165.8499488501,3865735.984396763,0.03568793344497756
12.073844194412231,733165.8417537905,3865735.9391243225,0.04448796319961623
12.073844194412231,733165.849032686,3865735.937948006,0.04448796319961623
12.073844194412231,733165.9109024734,3865735.927949449,0.033428023338318624
12.073844194412231,733166.1082521233,3865735.8393299244,0.05612362432479934
12.073844194412231,733166.208537543,3865735.949744923,0.02568335342407302
12.073844194412231,733166.5274966537,3865735.9225106216,0.022929797649384298
12.073844194412231,733166.613306821,3865735.814436372,0.04817457008361892
12.073844194412231,733166.6695788496,3865735.7050580303,0.06788892555236892
12.073844194412231,733166.6731125008,3865735.7044869694,0.07504797983169631
12.073844194412231,733166.6786613953,3865735.649902629,0.0788682799339302
12.073844194412231,733166.7412479867,3865735.639788232,0.08239043760299758
12.073844194412231,733166.7621102622,3865735.6364167533,0.08239043760299758
12.073844194412231,733166.8153956317,3865735.638948368,0.07584662246704177
12.073844194412231,733162.9950201826,3865736.4457716662,0.03195155668258742
12.073844194412231,733163.0724793653,3865736.4332537623,0.020742247581482687
12.073844194412231,733163.1267610992,3865736.3778846683,0.033428023338318624
12.073844194412231,733163.1413185371,3865736.3755320925,0.037114689826966085
12.073844194412231,733163.1995489944,3865736.366121675,0.033428023338318624
12.073844194412231,733163.2577793341,3865736.356711276,0.033428023338318624
12.073844194412231,733163.3306771509,3865736.3915273333,0.017005930423737325
12.073844194412231,733163.3823166845,3865736.383182051,0.020742247581482687
12.073844194412231,733163.5593665306,3865736.354569653,0.020742247581482687
12.073844194412231,733163.672671078,3865736.2896620915,0.033428023338318624
12.073844194412231,733163.6763105256,3865736.2890739334,0.033428023338318624
12.073844194412231,733163.7120522712,3865736.3410375263,0.02145702648162917
12.073844194412231,733163.795432953,3865736.3164197956,0.02821512031555251
12.073844194412231,733163.8138756773,3865736.313439332,0.020742247581482687
12.073844194412231,733163.93928599,3865736.293172216,0.020742247581482687
12.073844194412231,733163.9909254647,3865736.2848269437,0.020742247581482687
12.073844194412231,733164.0610077224,3865736.2735011983,0.020742247581482687
12.073844194412231,733164.3506780193,3865736.1233652458,0.04887152719497756
12.073844194412231,733164.4915362226,3865736.157328198,0.037114689826966085
12.073844194412231,733164.5170120036,3865736.1532111475,0.037114689826966085
12.073844194412231,733164.586160657,3865736.1420362787,0.033428023338318624
12.073844194412231,733164.6152758268,3865736.137331079,0.02974141645431594
12.073844194412231,733164.7212561244,3865736.166800794,0.020742247581482687
12.073844194412231,733164.769207122,3865736.159051603,0.020742247581482687
12.073844194412231,733164.8446601572,3865736.0435345434,0.04524553823471145
12.073844194412231,733165.0811191106,3865736.0620477973,0.04080129671096877
12.073844194412231,733165.1247919315,3865736.0549899875,0.037114689826966085
12.073844194412231,733165.2634712565,3865736.0791753284,0.020742247581482687
12.073844194412231,733165.4546397001,3865736.083735456,0.022412965774536886
12.073844194412231,733165.4658174743,3865736.081929056,0.022412965774536886
12.073844194412231,733165.6510035819,3865736.027690477,0.02145702648162917
12.073844194412231,733165.6621044505,3865736.025896505,0.02145702648162917
12.073844194412231,733165.6743413727,3865735.9661792503,0.033428023338318624
12.073844194412231,733165.990969264,3865735.915010139,0.037114689826966085
12.073844194412231,733165.9901260018,3865735.858419868,0.04887152719497756
12.073844194412231,733166.0688767495,3865735.845693239,0.05612362432479934
12.073844194412231,733166.3031721163,3865735.958762915,0.015355239391327657
12.073844194412231,733166.3022543656,3865735.922444146,0.02145702648162917
12.073844194412231,733166.5028201801,3865735.878888542,0.020742247581482687
12.073844194412231,733166.5655253953,3865735.868754974,0.020742247581482687
12.073844194412231,733166.6022249028,3865735.898278279,0.022412965774536886
12.073844194412231,733166.591345162,3865735.8645823332,0.03195155668258742
12.073844194412231,733166.565994589,3865735.822082334,0.04080129671096877
12.073844194412231,733167.0454510613,3865735.4994594636,0.1104403834342963
12.073844194412231,733163.2900352814,3865736.4213937293,0.021922002315521993
12.073844194412231,733163.4929727942,3865736.3652993096,0.020742247581482687
12.073844194412231,733163.7563773163,3865736.276134623,0.033428023338318624
12.073844194412231,733163.789131875,3865736.2708412753,0.037114689826966085
12.073844194412231,733163.9134662232,3865736.297344857,0.017005930423737325
12.073844194412231,733164.0730051487,3865736.2249655216,0.02974141645431594
12.073844194412231,733164.1203173805,3865736.2173195593,0.02974141645431594
12.073844194412231,733164.2826660314,3865736.1343564223,0.04887152719497756
12.073844194412231,733164.6880592856,3865736.172165618,0.020742247581482687
12.073844194412231,733164.7981256151,3865736.051054826,0.03799344110488967
12.073844194412231,733164.9878433933,3865736.020395208,0.04887152719497756
12.073844194412231,733165.0379575231,3865736.0122964415,0.04887152719497756
12.073844194412231,733165.0665941667,3865736.007668575,0.04524553823471145
12.073844194412231,733165.1575465343,3865736.049696632,0.037114689826966085
12.073844194412231,733165.2084981257,3865736.041462526,0.02974141645431594
12.073844194412231,733165.2487171125,3865736.0815596934,0.020742247581482687
12.073844194412231,733165.2958437529,3865736.027346909,0.037114689826966085
12.073844194412231,733165.3243239586,3865735.9660177766,0.04524553823471145
12.073844194412231,733165.345801478,3865735.962546871,0.034367332935334005
12.073844194412231,733165.4082215744,3865736.0203288016,0.03409303236007766
12.073844194412231,733165.455977393,3865736.001468279,0.02974141645431594
12.073844194412231,733165.9634725314,3865735.989349011,0.021922002315521993
12.073844194412231,733166.0582579006,3865735.8038514424,0.05715043354034499
12.073844194412231,733166.07945969,3865735.800425096,0.05715043354034499
12.073844194412231,733166.1404684025,3865735.834123566,0.023489246845246115
12.073844194412231,733166.2040485425,3865735.927171967,0.020742247581482687
12.073844194412231,733166.2925735245,3865735.9128657584,0.020742247581482687
12.073844194412231,733166.2985541938,3865735.923042118,0.025205324172974386
12.073844194412231,733166.2905136601,3865735.8888873374,0.027360866546631613
12.073844194412231,733166.5449610183,3865735.768754948,0.04161943006515578
12.073844194412231,733166.580756727,3865735.7629701304,0.023489246845246115
12.073844194412231,733166.6717073035,3865735.651026455,0.07182396459579543
12.073844194412231,733167.0507037792,3865735.589778178,0.06125743198394851
12.073844194412231,733167.0993824222,3865735.581911395,0.07182396459579543
12.073844194412231,733162.8461721503,3865736.3229452353,0.05357087659835891
12.073844194412231,733162.9939024838,3865736.421640985,0.027360866546631613
12.073844194412231,733163.0023972251,3865736.4445794886,0.020742247581482687
12.073844194412231,733163.0881729532,3865736.418562044,0.027774999618531027
12.073844194412231,733163.2832552327,3865736.352594206,0.033428023338318624
12.073844194412231,733163.5862424265,3865736.361369209,0.02145702648162917
12.073844194412231,733163.8360069228,3865736.30986278,0.017005930423737325
12.073844194412231,733163.9565443516,3865736.2437863383,0.026054749965668478
12.073844194412231,733163.9747413548,3865736.240845585,0.026054749965668478
12.073844194412231,733164.0693658186,3865736.2255536607,0.02974141645431594
12.073844194412231,733164.1953340605,3865736.2274818863,0.027360866546631613
12.073844194412231,733164.253500246,3865736.150212676,0.02764822053909377
12.073844194412231,733164.3578371729,3865736.1222082805,0.04887152719497756
12.073844194412231,733164.4187482097,3865736.1690912107,0.033428023338318624
12.073844194412231,733164.6678483435,3865736.151120528,0.023650477409363546
12.073844194412231,733165.2885281615,3865735.9718026086,0.034367332935334005
12.073844194412231,733165.5498375596,3865735.929573323,0.03799344110488967
12.073844194412231,733165.7288165743,3865735.9006491587,0.03799344110488967
12.073844194412231,733165.7753511606,3865735.893128869,0.04161943006515578
12.073844194412231,733165.7896694676,3865735.890814938,0.04161943006515578
12.073844194412231,733165.8684202153,3865735.878088309,0.03799344110488967
12.073844194412231,733165.9722280297,3865735.8613122962,0.04524553823471145
12.073844194412231,733166.665268651,3865735.673339589,0.07309968280792312
12.073844194412231,733166.7356061542,3865735.589038428,0.07900978136062686
