733162.1782614877,3865729.4962697807,-13.927865102259375
733162.1040288059,3865729.592457642,-6.676438364244291
733162.0389045319,3865729.6498603346,-11.996546475485047
733161.9149833694,3865729.7916990984,-7.439116328026898
733161.8573879616,3865729.8530659885,-6.979860290418401
733161.8032622635,3865729.908430276,-7.280400673734334
733161.7526974494,3865729.958730877,-7.883058394244131
733161.7020733698,3865729.9935253514,-14.931735798279192
733161.6568897264,3865730.066913794,-2.386129941901686
733161.6131730588,3865730.111915538,-1.2288135266863947
733161.5701347074,3865730.163468773,3.5035432255618844
733161.5285460856,3865730.204400928,4.617773542116197
733161.4836863924,3865730.2208978324,-5.8900331962304335
733161.4453175758,3865730.2668090235,-0.3456740977694608
733161.4094759296,3865730.3133748067,6.958362525491225
733161.369024655,3865730.3386698295,3.5544477924729563
733161.328459687,3865730.3630376854,0.23603508776795934
733161.295589917,3865730.400901137,6.250180660315323
733161.2558784662,3865730.4248237326,4.134304525600328
733161.2230021555,3865730.4597311593,9.872524301901421
733161.1878823782,3865730.4891502177,12.912652594218684
733161.1491293949,3865730.5051742108,9.11236193910213
733161.1083386616,3865730.521521391,5.44986705267263
733161.0718275037,3865730.5445143273,6.756374686880008
733161.0342718463,3865730.564106239,6.6987509389277875
733161.0014350462,3865730.5920877014,12.534426756120752
733160.9598052538,3865730.6073928806,10.49768007577211
733160.9223419528,3865730.6264433726,11.881067504054613
733160.8767722547,3865730.637145176,7.78020081424836
733160.8388302706,3865730.6584183434,11.33393450488063
733160.7857551834,3865730.658731588,1.4048906048083154
733160.7510077489,3865730.6867233054,10.247110176185743
733160.7086950478,3865730.7006584043,10.641267339028104
733160.6575900873,3865730.70931543,7.165159147987424
733160.6147779244,3865730.730663059,12.598464137666156
733160.5559681015,3865730.7329815025,5.391636013587913
733160.5030120285,3865730.744577169,4.789505853225592
733160.4495792357,3865730.7591343457,6.306603166098853
733160.398083208,3865730.7751473547,9.365036599387281
733160.3254001952,3865730.776564667,1.6271311627295972
733160.2731472505,3865730.796918458,7.993000587540564
733160.2076186229,3865730.809893918,8.804424283026947
733160.0573994876,3865730.8270980446,4.073132567926905
733159.9782679393,3865730.837058422,2.571183855592153
733159.9021391176,3865730.8530975594,5.386876692011242
733159.828249378,3865730.874380733,11.903846450927631
733159.7387515154,3865730.8887624964,12.793850498108327
733159.6468134809,3865730.905650339,15.15555032294742
733159.5396391056,3865730.922594794,16.240468893983916
733159.4148127538,3865730.9334574495,11.88708992859199
733159.2982609671,3865730.9513479657,12.672705841210131
733159.1794583685,3865730.975098453,16.83546710807127
733159.0411414509,3865730.9971913584,17.965471634093433
733158.8740493903,3865731.0130862873,12.259269512057585
733158.7477390722,3865731.051604646,24.138823661794504
733158.5319684068,3865731.064286178,11.002832915423141
733162.8423029778,3865728.7863373007,-15.901436260223022
733162.5089614603,3865729.121523118,-22.95801676730514
733162.3250753762,3865729.3274446107,-18.865176684009498
733162.2415540895,3865729.4287247406,-13.765664803817344
733162.1643029437,3865729.5104569807,-14.270511005676326
733162.0933385339,3865729.5953216907,-10.418097901134729
733162.0240981458,3865729.6797802583,-5.8325429567797755
733161.9628056498,3865729.741842734,-7.1639943316740755
733161.9037304128,3865729.7803061213,-17.558678073833903
733161.8469337816,3865729.8604926486,-8.483947460325226
733161.7941100001,3865729.9055595864,-12.63184487764238
733161.743410548,3865729.961849299,-10.626813378030306
733161.6949173212,3865730.0061368058,-12.538956504642215
733161.6470365472,3865730.0540507264,-12.220509999072874
733161.6017502901,3865730.096911852,-12.590933916177619
733161.5587122646,3865730.139093367,-11.894036417051666
733161.5181074215,3865730.1913500554,-5.321379994890435
733161.4773352691,3865730.22939008,-4.611162781022472
733161.4348185663,3865730.2582287868,-8.158270719468419
733161.3984012714,3865730.30706783,0.04308979469146834
733161.3534969349,3865730.3134766137,-13.365598708404377
733161.3237226119,3865730.373154119,3.1895266729558216
733161.2864756718,3865730.4017099105,3.5665216481730795
733161.2497365432,3865730.429507549,4.315142440652039
733161.210535587,3865730.4492179155,1.089348588630628
733161.1750015084,3865730.475893668,2.8118058558985695
733161.1419204874,3865730.5079484507,8.366762547781036
733161.0998908108,3865730.5195163246,2.1627681616420205
733161.0620551135,3865730.5412272844,2.5860574217470003
733161.0259773128,3865730.5659671063,5.540652779259631
733160.988023955,3865730.5850266297,5.792655631844696
733160.9475056996,3865730.600985045,4.448497116648923
733160.9115464386,3865730.6229502102,7.748848420365221
733160.8666636207,3865730.632553825,3.3099036925108294
733160.8244865474,3865730.647404649,2.7151727101385177
733160.7835844842,3865730.6657828656,4.786090396518034
733160.7344130578,3865730.67515755,1.059178662659292
733160.69606338,3865730.6978765004,7.016577785691652
733160.6483656901,3865730.7087019486,5.3756656258618705
733160.5975267484,3865730.719193157,3.5481007243984095
733160.540157969,3865730.7269253354,-0.30163938508746924
733160.4885558265,3865730.739047786,-0.34663474491628676
733160.437877086,3865730.758333732,4.355532410643491
733160.377645307,3865730.765339893,1.0808656014841063
733160.309261097,3865730.770680113,-3.757250066117763
733160.2499739814,3865730.7858251566,-1.273455635018081
733160.1867412275,3865730.801548829,1.5018301020257923
733160.1194406672,3865730.8159419047,3.38293283145606
733160.033156715,3865730.8180423966,-3.932893302254456
733159.9621007045,3865730.8343946035,-0.641071526230462
733159.8883876449,3865730.8533660294,4.267331797620955
733159.7190479811,3865730.886710384,9.706566651358798
733159.6214809435,3865730.9020955907,10.619922926710728
733159.5220632016,3865730.9958995627,13.944693034292527
733159.4063333521,3865731.0111417156,13.181311146652547
733159.2779118875,3865731.0258528157,10.870075776148838
733159.1535016306,3865731.0463631945,12.456867518470972
733159.0260498791,3865731.072899405,17.356383064349757
733158.8550968531,3865731.089082171,11.433737184312804
733158.687785669,3865731.113476483,10.59682016573629
733162.7347987806,3865728.948974161,-27.014666778742935
733162.4149401928,3865729.3170786467,-14.479890676014406
733162.3201432335,3865729.4358321605,-6.951184507004541
733162.2413912353,3865729.50922243,-11.788685189274133
733162.1639320002,3865729.6006813957,-8.146791780104081
733162.0926278877,3865729.6936151525,-0.9330688944947951
733162.0286764017,3865729.7370885625,-11.760031786080162
733161.9632843845,3865729.8242252995,-4.061497597670041
733161.906050936,3865729.87923787,-6.398932737313544
733161.8490526112,3865729.9400466564,-5.8636537993252205
733161.7955901967,3865729.9990108404,-4.2432756129704785
733161.7446506232,3865730.042601592,-7.87729971722672
733161.6951671629,3865730.0797604686,-13.327277053780449
733161.6485754587,3865730.1344005037,-9.50846126061731
733161.6047750233,3865730.1831452437,-6.6732144815847505
733161.5623206643,3865730.2412991766,1.2853110816752178
733161.5187776065,3865730.267220632,-4.911361841122584
733161.4778892013,3865730.3070476414,-3.4435299304348064
733161.4391957737,3865730.3427701453,-2.456817804391221
733161.4016938383,3865730.390448682,4.820673919681099
733161.3625976085,3865730.4202158246,4.031124894906839
733161.325127874,3865730.4488878427,3.8562364859164973
733161.2936982708,3865730.4961114028,14.738144820860612
733161.2534330026,3865730.514157418,9.856953830649104
733161.2134989081,3865730.5312908087,5.220844533650165
733161.1805225543,3865730.563537609,10.35462202467977
733161.1397228976,3865730.5752036693,3.9953004155167946
733161.1076713408,3865730.609187602,11.350140337298512
733161.0694054036,3865730.6291500498,10.82201702830173
733161.0289845711,3865730.6440711627,7.847082395975576
733160.9946127052,3865730.671127095,12.969089001580755
733160.9571739979,3865730.6906579966,14.159044668263618
733160.913483658,3865730.700626002,9.629405994331137
733160.8752840592,3865730.720060603,11.710583580630441
733160.8353537306,3865730.7391649876,13.825148976154765
733160.7848956527,3865730.7447717325,7.317075940731911
733160.7494026256,3865730.77068621,15.0104732788285
733160.6970097077,3865730.77384964,7.896491933141419
733160.6504047638,3865730.7890374227,8.882759845600958
733160.6020608703,3865730.8021729384,8.9613063828034
733160.543291634,3865730.8059499273,2.6859664562296075
733160.4961279113,3865730.8231555503,6.2029245225118075
733160.4416707607,3865730.837014012,7.267179235838398
733160.3696199795,3865730.833908968,-3.4176119178735007
733160.3091068453,3865730.8479672587,-2.1043744683992145
733160.2358454454,3865730.8523991187,-7.618462042039255
733160.1764887162,3865730.870293295,-3.0816709529083255
733160.1203111728,3865730.892694458,4.880830582141471
733160.030381903,3865730.8915176126,-4.814769292429105
733159.9614189614,3865730.911710309,1.0841620773637715
733159.8954655456,3865730.9364984995,10.384341513845015
733159.7998216402,3865730.94422172,6.392283482878952
733159.7123747689,3865730.961726065,9.467973213342589
733159.6123090729,3865730.9737289883,8.019856506497376
733159.5172641373,3865730.9966767845,14.005535145886938
733159.4009773773,3865731.012702704,13.686647868410546
733159.2671742942,3865731.023562536,8.44775869450109
733159.1235254171,3865731.038078971,4.4894216351015075
733159.0002277612,3865731.065407524,10.259689717713172
733158.8463945785,3865731.0886895503,10.36624281714603
733158.6832917804,3865731.11582084,11.611585914301259
733162.6788697409,3865729.125746641,-6.09232944133737
733162.3867138859,3865729.4066464314,-18.953629833220134
733162.2952766758,3865729.5189614673,-12.695609606805988
733162.2148978794,3865729.6008456117,-14.59832384829383
733162.1395349524,3865729.6919508413,-10.119934649953734
733162.0706073323,3865729.754790327,-14.895892473497838
733162.0026219352,3865729.848212365,-5.771101783948097
733161.9439457607,3865729.902497854,-9.225833319383014
733161.8846564813,3865729.968201074,-7.777283373165233
733161.7759086166,3865730.0712968134,-11.922276911261633
733161.7251253077,3865730.1305897087,-8.52636533169607
733161.6776562404,3865730.1637382866,-14.72719393373825
733161.631344394,3865730.2300700746,-5.543709339376164
733161.5863069851,3865730.2594839153,-11.553358555480372
733161.5451090187,3865730.322408052,-0.8282448296693019
733161.5039666529,3865730.3594081094,-1.0224603857923285
733161.4609970085,3865730.38379733,-7.042134944372606
733161.4237840245,3865730.4268859723,-2.051268331014171
733161.3853749713,3865730.461227026,-0.9096617701902687
733161.350004197,3865730.500148574,3.9124761707830658
733161.3156293902,3865730.542743084,11.284619709387698
733161.274951994,3865730.5595243787,5.293489209762356
733161.2412356196,3865730.5946234274,10.567885172767433
733161.199719514,3865730.6101159193,4.837056600557844
733161.16611745,3865730.64046956,9.06154824421776
733161.1289105845,3865730.663578811,9.365061243058108
733161.0926020433,3865730.6857261877,10.032532722023575
733161.0573680958,3865730.7095325515,12.354316150033014
733161.0166464271,3865730.7258437024,10.164529377014674
733160.9774253315,3865730.7433449975,9.521449398272011
733160.936453283,3865730.756580709,6.879747725931907
733160.8971451108,3865730.7768402467,8.764105037218542
733160.8588803764,3865730.7955689686,10.641621223331299
733160.8181908369,3865730.813096457,11.947433980820051
733160.7806988553,3865730.8356145876,17.06583754207884
733160.7308282047,3865730.8421479845,11.86333866890675
733160.6797486255,3865730.8515316285,8.549187262947612
733160.6363194238,3865730.8699950958,12.034823934541464
733160.5904064146,3865730.885315152,13.868318173822786
733160.5304583897,3865730.888227369,7.082264884803294
733160.4837967093,3865730.9068974266,11.66173248444477
733160.4249165738,3865730.9161579036,9.612479634081296
733160.3537252313,3865730.9175369055,1.829953036340953
733160.3036203422,3865730.9380032048,8.322909751061047
733160.2301805846,3865730.9440078284,3.8648336419544194
733160.1703810903,3865730.960899886,7.858140928295711
733160.1004000214,3865730.9724987852,7.864053906247477
733160.021377982,3865730.982895274,6.514481909976325
733159.9554971372,3865731.00394631,13.332798244957758
733159.8728766779,3865731.0176997287,14.21766693741506
733159.777166218,3865731.0264441487,10.915874825965602
733159.6866034449,3865731.0423679296,12.747388635908237
733159.6009866323,3865731.0655763084,19.71988279701236
733159.4664846192,3865731.0686623044,9.574356415469197
733159.3846909152,3865731.102947103,23.91230550378748
733159.2488943118,3865731.1141070486,18.64514848086219
733159.1427880384,3865731.1462779636,29.186638751864052
733158.9800156137,3865731.1594261997,22.308777168948154
733158.8157774328,3865731.180491059,19.927891595203278
733158.6478583664,3865731.205942348,19.519893677226833
733162.7556678979,3865729.106666485,-19.430360773198004
733162.4347577501,3865729.4622486983,-12.727380627998741
733162.3458645518,3865729.556713059,-13.021900123916794
733162.2637488366,3865729.6464086664,-12.313318031177914
733162.1826456484,3865729.750866486,-4.707640134978192
733162.1151599325,3865729.799636298,-14.983716245042729
733162.0455692917,3865729.88797688,-8.883671673396975
733161.9822872675,3865729.96710753,-3.71657966815269
733161.9225251549,3865730.003463047,-15.3693983865453
733161.8660690091,3865730.0741004003,-10.328121779370349
733161.8116902242,3865730.1202251674,-14.74560088429405
733161.7596464666,3865730.169077721,-16.608535632483836
733161.7124266876,3865730.235636536,-8.27389389808559
733161.6645252672,3865730.2882470028,-5.941726037372405
733161.6180934171,3865730.325047024,-9.475408879633278
733161.5738396586,3865730.3661364205,-9.781037276193047
733161.533313135,3865730.418598871,-3.101762495060825
733161.4916841107,3865730.4521535113,-4.728914103856823
733161.4487175238,3865730.4745681784,-11.324847407639822
733161.4166877536,3865730.537395256,4.730430902027138
