733207.0633912059,3865740.393669932,30.48619312945698
733207.0773894609,3865740.397684967,29.04612209224365
733207.092585288,3865740.402416973,27.2944565179788
733207.1088968905,3865740.404998067,29.497516635437705
733207.1244247004,3865740.4087263136,30.068114074911477
733207.1407203864,3865740.413458319,29.770879992034338
733207.15850408,3865740.4189072954,29.35096433038916
733207.1760963091,3865740.4233525125,30.66257102709926
733207.1945427333,3865740.43023543,28.95447064098073
733207.2143830472,3865740.4352542236,31.009250585683503
733207.2359405123,3865740.442710717,30.456314520021692
733207.2562552864,3865740.447729511,33.22481343054517
733207.2787388728,3865740.456906734,30.90426246022116
733207.3041530722,3865740.465510381,31.183310048081353
733207.3272635813,3865740.4719631155,33.685270720733115
733207.3559803823,3865740.484438403,29.98789791131958
733207.3823043174,3865740.492038291,32.614794734408974
733207.416024842,3865740.504083396,32.42078201786603
733207.4448253621,3865740.5121134664,35.749275034041375
733207.4822470888,3865740.5270264535,33.04917195307007
733207.5180028366,3865740.537350829,36.444683387936266
733207.5587773647,3865740.5519770286,35.72934764232855
733207.6023088453,3865740.5650258926,38.68083043586569
733207.6480825302,3865740.5820897915,36.37587534993668
733206.1922003845,3865740.604555959,11.98562590876702
733206.242899806,3865740.5880656363,10.873004633210599
733206.290095117,3865740.571718708,11.053306561478735
733206.3360509385,3865740.5543680205,13.18976597816743
733206.3767853205,3865740.5390248513,14.858127521155893
733206.4164661695,3865740.522104346,19.43257049627971
733206.4466262346,3865740.5157950055,12.678543886116358
733206.4811050573,3865740.501168806,16.4697899739258
733206.5105810021,3865740.490701036,16.57846484055642
733206.5382829763,3865740.480089872,17.951266550922355
733206.5659999066,3865740.4684749492,20.98072315683828
733206.5914320796,3865740.4594411207,21.39461471265895
733206.6142977272,3865740.4519846267,20.91288871937411
733206.6369454988,3865740.4443847393,20.97598368316642
733206.6576968716,3865740.436354669,22.886579417456232
733206.6788852129,3865740.4294717517,23.098918292785697
733206.6978561832,3865740.424739746,21.41098534611865
733206.7156952966,3865740.4190039816,22.057171515306095
733206.7334668073,3865740.4128380353,23.688851748216052
733206.7510820697,3865740.4069588766,25.30258576246206
733206.7661211947,3865740.405094753,22.317624603139052
733206.7825205157,3865740.3989288067,25.54981014698103
733206.7976757251,3865740.3964911066,24.1126082980619
733206.8115479231,3865740.394196801,23.250832498698742
733206.8257826669,3865740.392045889,22.454087873281765
733206.8409712062,3865740.3874572776,25.3790532511797
733206.8535671083,3865740.3867403073,23.707914336411022
733206.8680838996,3865740.3843026073,24.55569866569101
733206.8814879892,3865740.3818649077,26.04463955106985
733206.894295012,3865740.381147937,25.565468718398847
733206.9063808607,3865740.381434725,24.117060540318676
733206.9206074761,3865740.378853631,27.066882809959452
733206.9335034076,3865740.37741969,28.90134693156358
733206.9460868897,3865740.3781366604,28.090541275909345
733206.9583046284,3865740.379570602,26.64499747593186
733206.9717186025,3865740.3818649077,24.46889523347295
733206.9845697442,3865740.379713996,29.04288172551867
733206.9976155673,3865740.382151696,27.4810278100897
733207.0108257886,3865740.3844460016,26.55747374067448
733207.0243012196,3865740.3853063663,28.16271409676756
733207.038223296,3865740.387744066,28.00046960386294
733207.052387603,3865740.390181766,28.305264110128974
733207.0669372373,3865740.394483589,26.390424269459118
733207.0819003592,3865740.39835523,25.609020722900937
733207.0974454628,3865740.3989288067,30.274280102998887
733207.1132339028,3865740.404807965,27.558284346770165
733207.129139167,3865740.407532453,29.906416756193607
733207.1457248173,3865740.412981429,28.788020297887215
733207.1623570783,3865740.416279494,31.21203556156354
733207.1814735951,3865740.4225888345,30.523158601117302
733207.2005835333,3865740.4277510224,31.857833102816812
733207.2202995226,3865740.4331999985,33.31212067959427
733207.2417974957,3865740.4423772213,30.186430984743765
733207.262843846,3865740.4473960153,33.40917348777725
733207.2876355625,3865740.458007179,30.165810379599748
733207.310000681,3865740.464173126,32.63775916751274
733207.3348216442,3865740.472059802,33.882274338738625
733207.3640060071,3865740.4829577543,32.91894767750773
733207.3928140567,3865740.492708554,33.58220190918223
733207.4219781554,3865740.501025412,36.679533844818025
733207.4579240638,3865740.5147912465,34.99603199986461
733207.4912190756,3865740.525832593,36.01545120773119
733207.5304830347,3865740.5380210923,38.36487334974038
733207.5733054784,3865740.555945356,33.5828815953364
733207.6178267569,3865740.56899422,36.95892915115644
733207.6647027018,3865740.584910966,36.8624472118762
733206.1598558332,3865740.6148795923,8.399231240059407
733206.2150216589,3865740.594661023,10.903627528150878
733206.2667471251,3865740.576163183,12.193648710207071
733206.310272631,3865740.5615369836,11.5726155565834
733206.3554583668,3865740.5427523553,16.269994512921244
733206.3921629168,3865740.5307072503,14.974124645934353
733206.4316660542,3865740.5166546274,15.163542490794953
733206.4653813165,3865740.502602005,18.48362405478224
733206.496490907,3865740.4918474467,18.114474677370026
733206.5244627896,3865740.4836739823,15.505966096035877
733206.5527186941,3865740.4717722717,18.616744172481503
733206.5777154326,3865740.464459172,16.50711583562395
733206.6025510232,3865740.4547083727,18.40904094823236
733206.6265733611,3865740.4456745437,19.82743952024373
733206.6483455681,3865740.438361444,19.98645188656974
733206.6688793107,3865740.4301879797,22.31455985689047
733206.6886114059,3865740.4243088216,21.803518118105785
733206.7077361399,3865740.418716451,21.445404161138185
733206.7257159507,3865740.4125505043,22.779822408928794
733206.7439297081,3865740.406527952,24.13311906475394
733206.7605697265,3865740.400362005,26.690633956679903
733206.775711217,3865740.3982110936,24.21119534822367
733206.7911469368,3865740.393765876,25.371115161623152
733206.8066298675,3865740.390181023,25.63885289929692
733206.8213471145,3865740.3863093825,26.965147670255305
733206.8357038863,3865740.3851622296,24.83822071009206
733206.8496682418,3865740.381433983,26.969712658581898
733206.8625263316,3865740.3815773767,24.145109926079613
733206.8766198489,3865740.378135918,26.67410813712229
733206.8893593294,3865740.3771321597,26.338761604836463
733206.9023278449,3865740.3756982186,27.002606096184195
733206.9158174708,3865740.3734039124,29.293490049778256
733206.9288455694,3865740.3729737303,29.4011133513593
733206.9409719337,3865740.3745510653,27.077730725988886
733206.9537150657,3865740.3744076714,27.62482489686863
733206.9671806243,3865740.3736907006,29.47377947725579
733206.9805676793,3865740.3756982186,27.88395267656165
733206.9927342702,3865740.3775623417,26.769185971672414
733207.00656128,3865740.3782793125,27.953142044373067
733207.0197888912,3865740.38028683,27.606624003034312
733207.0328730139,3865740.3812905885,29.071950528620732
733207.047374682,3865740.384732047,27.749246446786287
733207.0619877847,3865740.3858792,30.221576814684568
733207.0761239356,3865740.388747082,30.435224632973473
733207.0910800231,3865740.392331935,30.227596302006646
733207.1070321202,3865740.39634697,30.109909622378837
733207.1223071845,3865740.3990714583,32.00453098572984
733207.1385479395,3865740.4035166753,32.05126754400794
733207.1560052659,3865740.410399593,29.273916259225302
733207.1737494443,3865740.415991963,28.8558562111391
733207.1918578441,3865740.4197202097,31.709541852830853
733207.2107985517,3865740.42531258,32.40113650492128
733207.2314478013,3865740.432195497,32.21178323570132
733207.2533473476,3865740.439508597,32.22549442739489
733207.2751762025,3865740.447825455,30.849069717740008
733207.2995439811,3865740.455425343,32.08468658462641
733207.324450119,3865740.464459172,31.53378513396933
733207.3484839996,3865740.4707685127,34.833208121815574
733207.3779097722,3865740.480519312,35.808875355917735
733207.4092877088,3865740.493568176,32.76548068042575
733207.4411707586,3865740.505469887,31.77645218491932
733207.4768441477,3865740.5189489336,30.36580511156194
733207.5118672973,3865740.5288431267,34.06251704575061
733207.550377702,3865740.540601444,36.60437964851462
733207.5924528117,3865740.556661584,34.220536633338384
733207.6378849383,3865740.569280266,38.621467219537635
733207.6891238745,3865740.5873479233,37.3532698818899
733206.1750298032,3865740.60885704,9.828091763876273
733206.2303204242,3865740.5883516823,12.603682872535387
733206.2766172781,3865740.573295301,11.3833433501037
733206.3225114405,3865740.5572351604,11.648748490612775
733206.3644585017,3865740.5411750204,13.830867434121728
733206.4032818902,3865740.526548821,15.351477923911375
733206.4387733968,3865740.5147905042,14.157782398183826
733206.4720142792,3865740.5024586106,15.060925803576083
733206.5022452589,3865740.490987082,16.29674105816673
733206.5289544723,3865740.4832438002,13.726096412619427
733206.5598595478,3865740.468904389,19.20474003498157
733206.5851937808,3865740.460444137,18.72717978263688
733206.6076015293,3865740.4534178255,17.75315654307167
733206.6325439996,3865740.4429500555,20.949889958503377
733206.6533376245,3865740.435923744,21.218839237147336
733206.6743825932,3865740.427463492,23.79161148012099
733206.6928903013,3865740.423591851,20.88838854467417
733206.7116782462,3865740.4175692983,21.403913823001517
733206.7292492543,3865740.4116901397,22.553230890303325
733206.7481242201,3865740.40437704,25.635480297779054
733206.7639969637,3865740.4019393404,23.039765883755194
733206.779748137,3865740.397494123,23.822472341089906
733206.7956492457,3865740.3927621176,25.35000004078347
733206.810161192,3865740.390181023,24.5640556658351
733206.8241245378,3865740.3881735057,23.484813212738004
733206.8381209617,3865740.384732047,24.866715965014123
733206.8525004175,3865740.383011318,24.081878703914185
733206.8655809216,3865740.3815773767,23.580930348274137
733206.879501779,3865740.3779925243,26.44321616682771
733206.8929923851,3865740.376701977,26.52303758932578
733206.9053672159,3865740.3746944596,28.174772649799138
733206.9177937033,3865740.3761284007,25.29454134542641
733206.931500828,3865740.3734039124,28.73810581032933
733206.9437680308,3865740.3729737303,29.36915153579025
733206.9570994927,3865740.3736907006,28.811911613185202
733206.9698869542,3865740.374264277,28.8758508848299
733206.9827737135,3865740.375268036,28.75566925273472
733206.9956696886,3865740.3768453714,28.22979922572756
733207.0092537553,3865740.3779925243,28.851474748418013
733207.0227644007,3865740.3797132536,29.06426100577812
733207.0357600877,3865740.381864165,28.936281122174705
733207.0497524812,3865740.383298106,30.480047549090614
733207.0631658667,3865740.386165988,30.155694055100525
733207.0784792253,3865740.389750841,29.733265490061626
733207.0928061646,3865740.392618723,30.414041248334456
733207.1087631219,3865740.3970639408,29.70274275811505
733207.1250575954,3865740.400648793,30.761621068872387
733207.1420519867,3865740.4059543754,29.888546474058103
733207.1578290047,3865740.4099694104,30.728615292842278
733207.1757450976,3865740.4154183865,30.64348699655193
733207.1949580126,3865740.4220145154,29.711477778242283
733207.2142144601,3865740.4258861565,33.2149318502278
733207.2336477761,3865740.4337728326,30.912648126297995
733207.2553480829,3865740.440512356,31.721186402000626
733207.277585817,3865740.447825455,32.122478617579304
733207.3008499715,3865740.455712131,32.34182393797016
733207.3273718941,3865740.4668968716,29.340052379211897
733207.3533070104,3865740.473636395,33.016836949646404
733207.3798234157,3865740.481809859,34.85370763284186
733207.413422342,3865740.4951455113,32.585725891583024
733207.4467427923,3865740.507907587,31.044360768502656
733207.4804902348,3865740.5189489336,32.354270655510504
733207.5157102013,3865740.5288431267,36.13979071197002
733207.5565670013,3865740.5430391436,36.15049482034806
733207.5985150078,3865740.5573785547,36.31086596239811
733207.6439124348,3865740.5715745715,38.233531507203566
733207.6937877602,3865740.588634071,37.34152823027114
733206.1734330307,3865740.608565852,9.747660442776123
733206.2278434392,3865740.588634071,12.108522000356743
733206.2768455528,3865740.57185696,12.109259937766183
733206.3193505944,3865740.5565137905,13.08509977477263
733206.3636989761,3865740.5384461326,17.08788974089805
733206.4022720885,3865740.5261142394,15.189042674978282
733206.4360537914,3865740.514355922,14.9345639724786
733206.4702291853,3865740.5015938464,15.993361897279442
733206.4995043682,3865740.4924166235,14.18675057539042
733206.5302989075,3865740.4790809713,18.06562744179996
733206.5579805142,3865740.4691867777,18.400596136530226
733206.5840683547,3865740.4578586435,21.945916703015882
733206.608980119,3865740.4485380263,23.18238108875221
733206.6304659023,3865740.4422286856,21.77123566273417
733206.6507558193,3865740.436779709,19.867141538175133
733206.672583519,3865740.427602486,23.13612802262935
733206.6922749036,3865740.421866722,22.490804837292217
733206.711550407,3865740.414983805,24.079958138599068
733206.7282494802,3865740.4103951934,23.669586397937906
733206.7453468229,3865740.4042292465,25.754484926470354
733206.7626792103,3865740.4005009998,24.473748308527433
733206.7773100102,3865740.397059541,24.159119701742497
733206.7942608745,3865740.3921841416,25.510545685865054
733206.8082958844,3865740.390320018,23.80767206102155
733206.8228440819,3865740.385588012,26.510190445491958
