3865749.02561191,733161.403031462,0.0717792015075686
3865748.91175641,733161.648014387,0.0718268852233889
3865748.90492772,733161.691481978,0.0695217947959902
3865748.87186544,733161.720832202,0.0722258191108706
3865748.83955751,733161.769135922,0.0707706313133242
3865748.79587799,733161.794618703,0.0686088304519655
3865748.78705867,733161.842712903,0.0661747555732729
3865748.74208483,733161.890584914,0.0698332886695864
3865748.52213675,733162.270512734,0.0720233421325686
3865748.47506659,733162.34146463,0.0703060131073
3865749.17302769,733161.284047109,0.0754935245513917
3865749.14090061,733161.300055871,0.0777039031982423
3865749.11696169,733161.345132356,0.0773936014175416
3865749.08875767,733161.388882849,0.0818067293167115
3865749.09118667,733161.441212212,0.0807064275741579
3865749.03727011,733161.475777278,0.0804359416961672
3865749.01507687,733161.517241618,0.0793881516456606
3865748.9919392,733161.560470485,0.0781815152168276
3865748.9514,733161.625967883,0.0737946133613588
3865748.82678718,733161.902873552,0.0732272367477419
3865748.8118115,733161.931183097,0.0805912714004519
3865748.76057697,733161.958052635,0.083771954059601
3865748.73628025,733162.00292107,0.0924519996643068
3865748.70664563,733162.045838322,0.0959172348976137
3865748.68944454,733162.077480699,0.0981756548881533
3865748.65456448,733162.141644546,0.0973475675582888
3865748.63134,733162.172093962,0.0939042668342592
3865748.63826351,733162.221254321,0.102197895526886
3865748.6099317,733162.274187548,0.105966160774231
3865748.58004313,733162.304228581,0.102481077194214
3865748.55011799,733162.359705587,0.10644955444336
3865748.54546083,733162.407908772,0.115253518104553
3865748.5247458,733162.446762575,0.111812720775604
3865748.50308925,733162.487382327,0.114488134860993
3865749.2110062,733161.176558436,0.0586382250785829
3865749.20706114,733161.227490664,0.0537547569274903
3865749.16748323,733161.258832819,0.0655393104553224
3865749.14090061,733161.300055871,0.0692539911270142
3865749.06089385,733161.489532142,0.0713237624168398
3865749.03909617,733161.531226797,0.0701233248710634
3865749.01229893,733161.57232489,0.0687577228546145
3865748.9637136,733161.60305134,0.0720505814552309
3865748.93908651,733161.648884213,0.0708283286094668
3865748.91351205,733161.696480184,0.0695217947959902
3865748.89362083,733161.733499229,0.0671908955574038
3865748.87058455,733161.787201341,0.065641592025757
3865748.8408195,733161.820785786,0.0634084444046022
3865748.81441071,733161.858638562,0.0661747555732729
3865748.78392083,733161.914943823,0.0698332886695864
3865748.59735501,733162.36290876,0.123537729263306
3865748.56307793,733162.469081363,0.124485979557038
3865749.19829116,733161.298756702,0.0754935245513917
3865749.18836552,733161.327692201,0.0777039031982423
3865749.16535656,733161.373310157,0.0773936014175416
3865749.13430513,733161.415402749,0.0818067293167115
3865749.11047337,733161.452441845,0.0807064275741579
3865748.84520142,733161.9135952,0.0732272367477419
3865748.82575684,733161.939302736,0.0805912714004519
3865748.81718308,733161.991011404,0.0892304878234865
3865748.77458994,733162.025226792,0.0869106750488283
3865748.75040048,733162.071314479,0.090291569709778
3865748.73365385,733162.103221462,0.0868073205947878
3865748.70307941,733162.149063278,0.0902096729278566
3865748.67695058,733162.198650612,0.0939042668342592
3865748.65875369,733162.233184679,0.102197895526886
3865748.62555182,733162.283282324,0.111991177082062
3865748.62742108,733162.331814278,0.120755801677704
3865748.57688092,733162.375288239,0.118837068557739
3865748.55087513,733162.411061234,0.115253518104553
3865748.56307793,733162.469081363,0.118149350166321
3865748.52525142,733162.500286195,0.120899448871613
3865749.28603562,733161.241072833,0.0519505243301392
3865749.23167658,733161.241822944,0.0456165175437928
3865749.21047222,733161.283863054,0.0655393104553224
3865749.20297012,733161.336195691,0.0692539911270142
3865749.18769265,733161.386315291,0.0687781672477723
3865749.15979988,733161.442975912,0.0693638424873353
3865749.13747476,733161.468163338,0.0717792015075686
3865749.0805803,733161.500994531,0.0713237624168398
3865749.08713477,733161.559197156,0.0701233248710634
3865749.0635141,733161.617187851,0.0647084217071535
3865749.00929193,733161.629589212,0.0624612669944765
3865748.99811642,733161.683254235,0.0513119797706606
3865748.96931021,733161.728968528,0.0496548514366152
3865748.93278053,733161.756299868,0.0520861845016481
3865748.90604401,733161.807847524,0.0553835134506228
3865748.88126686,733161.844336167,0.0582079391479494
3865748.85999746,733161.885181333,0.0661747555732729
3865748.62929377,733162.381505025,0.123537729263306
3865748.57402998,733162.475458169,0.124485979557038
3865748.54241622,733162.536894968,0.128835151672363
3865749.14278558,733161.497870164,0.0732435684204104
3865748.88663345,733161.937718894,0.0732272367477419
3865748.87224128,733161.966368189,0.0805912714004519
3865748.84548612,733162.007490784,0.0946890811920168
3865748.84642061,733162.067050027,0.0924519996643068
3865748.79415533,733162.096790632,0.090291569709778
3865748.77786317,733162.128962228,0.0868073205947878
3865748.74798306,733162.17520832,0.0844362478256228
3865748.72256116,733162.225207262,0.0880400042533876
3865748.69973406,733162.257045402,0.0844150285720827
3865748.67241218,733162.310566654,0.111991177082062
3865748.64847793,733162.344074578,0.120755801677704
3865748.64111192,733162.412686585,0.118837068557739
3865748.63208966,733162.458348196,0.115253518104553
3865748.57402998,733162.475458169,0.118149350166321
3865748.55295414,733162.516416035,0.120899448871613
3865749.34954737,733161.227137588,0.0682982902526856
3865749.32527713,733161.232677924,0.061982105255127
3865749.30903938,733161.286867246,0.0578239660263062
3865749.28570296,733161.32766597,0.0531029801368714
3865749.22852814,733161.35107679,0.0608040194511414
3865749.21002874,733161.399320425,0.0601626138687135
3865749.17605697,733161.43971266,0.068630168914795
3865749.16061879,733161.481638894,0.0673157076835634
3865749.13963969,733161.535381719,0.0667677025794985
3865749.10314764,733161.568520608,0.0701233248710634
3865749.07169445,733161.621950839,0.0647084217071535
3865749.05072676,733161.653714541,0.0624612669944765
3865749.0487135,733161.712714262,0.0610701541900637
3865749.02940055,733161.763955985,0.0546216468811037
3865749.0023978,733161.796834354,0.0520861845016481
3865748.96366564,733161.841397579,0.0502544741630556
3865748.92620837,733161.870503253,0.0530074338912966
3865748.90102552,733161.909069821,0.0608995656967165
3865748.87688972,733161.969074733,0.0698332886695864
3865748.88322352,733162.029463292,0.07285488653183
3865749.14122755,733161.662436319,0.0741744141578676
3865749.12530949,733161.697140152,0.0768452982902529
3865749.09384666,733161.754035991,0.0767270426750185
3865749.07073024,733161.80422022,0.075367162704468
3865748.88794072,733162.032209867,0.083771954059601
3865748.86557545,733162.07820289,0.0924519996643068
3865748.84763348,733162.127928156,0.0959172348976137
3865748.80921618,733162.168046415,0.0936790804862978
3865748.79787598,733162.204258351,0.0902096729278566
3865748.76310388,733162.248813165,0.0880400042533876
3865748.74583697,733162.28388871,0.0844150285720827
3865748.71406582,733162.334819386,0.0878911714553835
3865748.69059168,733162.368595208,0.102481077194214
3865748.66252228,733162.425152716,0.10644955444336
3865748.63750397,733162.461500666,0.115253518104553
3865748.61783813,733162.500965355,0.118149350166321
3865748.59173794,733162.538997809,0.120899448871613
3865749.35637836,733161.231114916,0.0682982902526856
3865749.34218098,733161.252934636,0.0626326899528504
3865749.31958885,733161.293009648,0.0578239660263062
3865749.29645021,733161.333923531,0.0531029801368714
3865749.26815296,733161.385719803,0.0488172273635865
3865749.2435329,733161.418828142,0.0558548669815064
3865749.22919568,733161.470652541,0.0510616402626038
3865749.19533483,733161.501852223,0.0539249281883242
3865749.1672007,733161.551429052,0.0622116427421572
3865749.14317981,733161.591829244,0.0654910306930544
3865749.13445737,733161.643451342,0.0687577228546145
3865749.12530949,733161.697140152,0.0720505814552309
3865749.09931056,733161.742174282,0.0708283286094668
3865749.06803004,733161.786447912,0.0695217947959902
3865749.05461073,733161.827235208,0.0722258191108706
3865749.01242241,733161.869786091,0.065641592025757
3865748.98013817,733161.901903748,0.0582079391479494
3865748.96940563,733161.948883975,0.0608995656967165
3865748.94661638,733162.009672912,0.0644542675018313
3865748.88794072,733162.032209867,0.07285488653183
3865749.15758827,733161.671962311,0.0741744141578676
3865749.13773993,733161.704377746,0.0768452982902529
3865749.11617623,733161.751994278,0.0805865030288698
3865749.08519872,733161.796444333,0.0794552664756777
3865749.05116501,733161.858786269,0.0739685993194582
3865748.97987567,733162.06606715,0.0828361015319826
3865748.95869834,733162.073408323,0.083771954059601
3865748.91825129,733162.108873269,0.0924519996643068
3865748.88166504,733162.147742954,0.0959172348976137
3865748.85365273,733162.193919488,0.0936790804862978
3865748.83280103,733162.224593378,0.0902096729278566
3865748.80011215,733162.293504257,0.089037964820862
3865748.78681736,733162.307749441,0.0844150285720827
3865748.77654633,733162.371198508,0.0878911714553835
3865748.74849806,733162.402311056,0.0842064123153689
3865748.70534293,733162.450084931,0.0878680448532106
3865748.68081838,733162.486720379,0.0964578490257265
3865748.66164629,733162.52647255,0.105476091384888
3865748.64714335,733162.571257473,0.108076880455017
3865749.39062467,733161.27072637,0.061982105255127
3865749.36881973,733161.321674208,0.0578239660263062
3865749.35376889,733161.367297192,0.0572484235763551
3865749.34901598,733161.421230541,0.0608040194511414
3865749.32170922,733161.464346111,0.0558548669815064
3865749.29751687,733161.510432392,0.0510616402626038
3865749.2686243,733161.544524842,0.0405342679023745
3865749.21051092,733161.57664632,0.0394311647415163
3865749.18721518,733161.61746873,0.0608586173057558
3865749.16296098,733161.660047502,0.0687577228546145
3865749.13773993,733161.704377746,0.0720505814552309
3865749.10953648,733161.826815062,0.07037765789032
3865749.06331291,733161.832302031,0.0722258191108706
3865749.03901701,733161.885270728,0.0707706313133242
3865749.01159722,733161.920220704,0.0686088304519655
3865748.9876403,733161.959501066,0.0608995656967165
3865748.95591327,733162.015086,0.0644542675018313
3865748.93039525,733162.056928919,0.07285488653183
3865749.37092287,733161.433985773,0.0734788875579835
3865749.35521341,733161.483853843,0.0730858545303346
3865749.17436688,733161.739589409,0.0732048850059511
3865749.16255688,733161.778999299,0.0757073860168459
3865749.12247187,733161.834346661,0.075367162704468
3865749.09069079,733161.88180006,0.0739685993194582
3865749.02563993,733162.055684179,0.0752122502326967
3865748.99171857,733162.092634271,0.0946890811920168
3865748.98050454,733162.145120069,0.103534708499909
3865748.92541986,733162.173219092,0.0959172348976137
3865748.90557895,733162.203324436,0.0981756548881533
3865748.89024791,733162.278870655,0.0973475675582888
3865748.87459643,733162.313729428,0.0939042668342592
3865748.85341046,733162.346523113,0.0962702732086184
3865748.80257985,733162.386356464,0.0878911714553835
3865748.81693286,733162.442157053,0.0963895421028139
3865748.75886878,733162.481250227,0.10025567817688
3865748.72413277,733162.511940076,0.0964578490257265
3865748.71640646,733162.558356527,0.105476091384888
3865748.71917037,733162.613195034,0.114488134860993
3865749.42506366,733161.311607085,0.0552944045066834
3865749.40398464,733161.342148889,0.0578239660263062
3865749.39317546,733161.390241569,0.0655393104553224
3865749.37092287,733161.433985773,0.0692539911270142
3865749.34404534,733161.477351261,0.0687781672477723
3865749.32788184,733161.528112318,0.068630168914795
3865749.31105502,733161.569230024,0.0673157076835634
3865749.28531946,733161.620203413,0.0622116427421572
3865749.25927309,733161.659424272,0.0608586173057558
3865749.20775243,733161.686127215,0.0546219449043276
3865749.1957487,733161.738153217,0.0672559838294985
3865749.16255688,733161.778999299,0.0708283286094668
3865749.14099689,733161.828932681,0.0695217947959902
3865749.10682368,733161.857636071,0.0722258191108706
3865749.09220621,733161.916240015,0.065641592025757
3865749.08350367,733161.962088056,0.0582079391479494
3865749.03778573,733161.988698122,0.0608995656967165
3865749.02563993,733162.055684179,0.0698332886695864
3865749.40013203,733161.450992738,0.0734788875579835
3865749.3738268,733161.494691445,0.0730858545303346
3865749.25341291,733161.785613767,0.0732048850059511
3865749.23845251,733161.823189343,0.0757073860168459
3865749.20967154,733161.868918333,0.0744884710311892
3865749.09379358,733162.058337384,0.0732272367477419
3865749.07212437,733162.082749632,0.0805912714004519
3865749.0200216,733162.109113644,0.0946890811920168
3865748.99487068,733162.153484722,0.103534708499909
3865748.95705062,733162.212464992,0.102672169685364
3865748.94252583,733162.245665635,0.0993924241065981
3865748.93258689,733162.282693454,0.101756523132324
3865748.89486778,733162.325532375,0.0939042668342592
3865748.87390066,733162.358453479,0.0962702732086184
3865748.86506033,733162.42273557,0.0999411444664003
3865748.82219709,733162.445222135,0.0963895421028139
3865748.79098429,733162.499949408,0.10025567817688
3865748.75835489,733162.557323363,0.10406381893158
3865748.74926258,733162.577486923,0.105476091384888
3865748.72471092,733162.616421005,0.114488134860993
3865749.49814578,733161.364573458,0.0519505243301392
3865749.44969901,733161.368765972,0.0537547569274903
3865749.4254172,733161.409014243,0.0655393104553224
3865749.40013203,733161.450992738,0.0692539911270142
3865749.39244021,733161.505529062,0.0687781672477723
3865749.36583805,733161.550212229,0.068630168914795
3865749.35734308,733161.596181135,0.0673157076835634
3865749.30106864,733161.629373333,0.0667677025794985
3865749.2832924,733161.673409462,0.0654910306930544
3865749.2729036,733161.724061326,0.0687577228546145
3865749.24132701,733161.764691077,0.0672559838294985
