3865739.48106021,733165.599150594,-0.023625109123862
3865739.48439035,733165.520202991,-0.0283561246210836
3865739.48334974,733165.545426819,-0.0286700554311871
3865739.49372786,733165.595960135,-0.0291128427697264
3865739.4846024,733165.38163986,-0.0163531676149175
3865739.49466691,733165.425701913,-0.0220053998329826
3865739.48535408,733165.491917969,-0.0333440825942154
3865739.4896192,733165.273753286,-0.00520279065935991
3865739.4995092,733165.315636981,-0.0106283856704474
3865739.48459714,733165.378627357,-0.0215709847957145
3865739.4945895,733165.166611202,-0.0047631464464164
3865739.5158243,733165.209137731,-0.00504083900926111
3865739.48242854,733165.066999333,0.000667509656469889
3865739.49170158,733165.104483743,-0.00437934897385395
3865739.48419715,733165.148731275,0.000236794746719116
3865739.48076862,733164.983232852,-0.00842493234855102
3865739.48346325,733165.047378489,0.000686310635250043
3865739.48020118,733164.88470564,-0.0170803459352042
3865739.48367303,733164.924145237,-0.012758698583887
3865739.50259313,733164.977736219,-0.0178793901624309
3865739.48395822,733164.808226936,-0.0255341919560301
3865739.48190083,733164.84541312,-0.0211320927924706
3865739.51467414,733164.703552123,-0.0287427050531938
3865739.48236483,733164.736867122,-0.0291372817315808
3865739.47942246,733164.784823519,-0.0340836838774859
3865739.48027874,733164.593785286,-0.0229685095640778
3865739.48338953,733164.624804607,-0.0232320476763949
3865739.47981704,733164.686534536,-0.0283236268678814
3865739.48062233,733164.505554027,-0.0177882686997497
3865739.52099188,733164.56277689,-0.0225530919809876
3865739.49027042,733164.410093208,-0.0331017449986305
3865739.47907857,733164.442407026,-0.0251663475544446
3865739.51896692,733164.498295077,-0.0302452052107224
3865739.48555305,733164.327821452,-0.0316145960653808
3865739.48230473,733164.381651123,-0.0323886948620559
3865739.52123735,733164.177051017,-0.00664812653854707
3865739.50982428,733164.21884744,-0.018289320831698
3865739.49826557,733164.26260038,-0.0305423601383982
3865739.49719254,733164.070454269,-0.00935183303428089
3865739.47839804,733164.106965196,-0.00616990702070397
3865739.5004428,733164.163355657,-0.0104320307273283
3865739.48161484,733163.990508176,-0.0158694384669474
3865739.5110906,733164.046460568,-0.0128679587582852
3865739.48075288,733163.888385854,-0.0147528517019825
3865739.48157546,733163.925595233,-0.0183017679952663
3865739.50195346,733163.986403508,-0.0229174379440132
3865739.47928936,733163.756743906,0.00323281775414819
3865739.47810291,733163.773193338,-0.000279624297634729
3865739.50139549,733163.815338593,-0.00721152394588498
3865739.47789059,733163.867955873,-0.0141469636988666
3865739.48208959,733163.665011974,-0.00564274564265799
3865739.47893534,733163.712978128,0.00342704878641042
3865739.50476222,733163.550745817,0.00451101160900935
3865739.51972879,733163.586229477,-0.00198417659404659
3865739.49066882,733163.64344292,-0.0149755742540965
3865739.47855215,733163.454664706,0.00201469999773662
3865739.47990557,733163.475481786,0.00207520198284994
3865739.49904025,733163.53747324,0.00750499395682891
3865739.52014611,733163.332909382,0.0112543816831311
3865739.52125221,733163.361910825,0.00548962719279056
3865739.47820275,733163.418534513,-0.000565646919793328
3865739.47819236,733163.245721885,0.00611475751430857
3865739.50362954,733163.308572433,0.011051739817619
3865739.48322155,733163.355640548,-0.00548576085549779
3865739.4768258,733163.139612105,0.0143232885784935
3865739.4776315,733163.192220623,0.0114463487538525
3865739.49020715,733163.244198721,0.00351288525746229
3865739.47838778,733163.06091515,2.10731865083469e-05
3865739.48043158,733163.069701435,-0.00275436785158256
3865739.47760238,733163.131990286,0.00912441441113554
3865739.47861648,733162.955287721,0.00106998435980887
3865739.48330247,733163.013744784,0.000334601125231093
3865739.47695343,733162.841588512,0.00813244541585867
3865739.50012972,733162.8953436,-0.00069108870701784
3865739.49390672,733162.957175322,-0.00361427532554337
3865739.47735516,733162.73486477,0.0112832008842693
3865739.47629691,733162.781600743,0.000228951178549153
3865739.47695131,733162.840371178,0.00602395854483173
3865739.4771786,733162.648417149,0.0035511832389018
3865739.47705404,733162.667859367,0.00522559979076465
3865739.47641025,733162.727656487,0.00879524133438381
3865739.47606763,733162.639304722,0.00376469539241375
3865739.5310167,733165.619044664,-0.0350166066524892
3865739.5411088,733165.498014425,-0.0226161806814242
3865739.55853201,733165.545295601,-0.0286700554311871
3865739.57610368,733165.595816362,-0.0291128427697264
3865739.56895196,733165.381492642,-0.0163531676149175
3865739.54340437,733165.428662652,-0.0167299240766491
3865739.54110339,733165.494917551,-0.02798013163782
3865739.53066922,733165.27368164,-0.00520279065935991
3865739.5350747,733165.315574907,-0.0106283856704474
3865739.5689467,733165.378480139,-0.0215709847957145
3865739.53375298,733165.184440677,-0.00976302004939889
3865739.54468113,733165.203313902,-0.0150407562391603
3865739.55411612,733165.267776416,-0.0153600430174911
3865739.53169703,733165.080963451,-0.00899694641800475
3865739.53107645,733165.101602184,-0.00925131793970546
3865739.53534427,733165.14295789,-0.00960836831177603
3865739.53472299,733164.997161195,-0.0181371877434794
3865739.53332029,733165.038979443,-0.0137105246467478
3865739.53279656,733164.900302429,-0.0219070241085643
3865739.53207915,733164.921371237,-0.0174170675626572
3865739.52988082,733164.974959292,-0.0226066706885074
3865739.53099125,733164.805531627,-0.0300604159452093
3865739.53992228,733164.842674284,-0.0257004896162184
3865739.52991992,733164.703525514,-0.0287427050531938
3865739.53365497,733164.736777604,-0.0291372817315808
3865739.57303476,733164.787260361,-0.0295799658318469
3865739.52950758,733164.593699366,-0.0229685095640778
3865739.53305664,733164.624717922,-0.0232320476763949
3865739.53039299,733164.686446264,-0.0283236268678814
3865739.56691772,733164.500608719,-0.026092910246777
3865739.53075004,733164.562759859,-0.0225530919809876
3865739.53232667,733164.410019806,-0.0331017449986305
3865739.57331605,733164.44224255,-0.0251663475544446
3865739.53335093,733164.498269972,-0.0302452052107224
3865739.57803036,733164.295425723,-0.0194461614920595
3865739.57211812,733164.327670367,-0.0316145960653808
3865739.52862415,733164.379254085,-0.0364004567267194
3865739.54352749,733164.167588214,-0.0029707942525391
3865739.54936104,733164.223170574,-0.0106819247717417
3865739.56969388,733164.26917107,-0.01894568234775
3865739.5306025,733164.070395958,-0.00935183303428089
3865739.52909737,733164.106876709,-0.00616990702070397
3865739.56075087,733164.1632504,-0.0104320307273283
3865739.5728132,733163.949705618,0.00573426579647907
3865739.56708076,733163.998497321,-0.00177349113195213
3865739.53181767,733164.046424392,-0.0128679587582852
3865739.56860762,733163.856991329,-0.000863780478722487
3865739.57529386,733163.877524586,0.00272095707891706
3865739.56915654,733163.939371972,0.00582496481329042
3865739.53043728,733163.986353794,-0.0229174379440132
3865739.52771473,733163.756659387,0.00323281775414819
3865739.53061685,733163.773101684,-0.000279624297634729
3865739.56245689,733163.819047975,-0.000602106462592955
3865739.55969844,733163.869760833,-0.0107733821242667
3865739.52748312,733163.68655648,-0.0121895483058717
3865739.5302158,733163.709225245,-0.00291810452726771
3865739.52880366,733163.550703857,0.00451101160900935
3865739.5301978,733163.586211205,-0.00198417659404659
3865739.55512217,733163.645120722,-0.0118746965779379
3865739.52706077,733163.465128962,-0.00371375448928379
3865739.52985892,733163.472063963,-0.00369362367114645
3865739.52976073,733163.537419623,0.00750499395682891
3865739.52951469,733163.332893031,0.0112543816831311
3865739.52758883,733163.361899766,0.00548962719279056
3865739.52699041,733163.416822999,-0.00338258708291672
3865739.52838683,733163.254165453,0.000891180445066753
3865739.52833968,733163.308529306,0.011051739817619
3865739.52795906,733163.142291119,0.00911805461106963
3865739.53319823,733163.18919878,0.00638034990606773
3865739.52883226,733163.248392836,0.000894066841681251
3865739.5439124,733163.064093107,-0.00227636924349073
3865739.54953531,733163.069580826,-0.00275436785158256
3865739.52875198,733163.127637896,0.00174049049812763
3865739.52802055,733162.955201495,0.00106998435980887
3865739.55841924,733163.009589154,-0.00663607288526935
3865739.56887708,733163.065400814,-0.00993588022535841
3865739.5270092,733162.846201032,0.00427302541596053
3865739.56809841,733162.893966232,-0.0028712874635094
3865739.55401814,733162.952555879,-0.0034337594953987
3865739.52727385,733162.758780883,-0.00114217512082082
3865739.53049596,733162.777970991,-0.00589411080008362
3865739.5305095,733162.837843027,0.00180698480277786
3865739.52643562,733162.726432186,0.00682591965552004
3865739.62025738,733165.622075915,-0.0294965594271391
3865739.59685277,733165.497917133,-0.0226161806814242
3865739.58359274,733165.545251862,-0.0286700554311871
3865739.58244036,733165.595805303,-0.0291128427697264
3865739.58100198,733165.381471611,-0.0163531676149175
3865739.58603968,733165.425542438,-0.0220053998329826
3865739.59684736,733165.494820259,-0.02798013163782
3865739.58840735,733165.306590407,-0.0260287485862896
3865739.58099672,733165.378459108,-0.0215709847957145
3865739.59086312,733165.200346612,-0.0200406374254051
3865739.58343239,733165.264793055,-0.0204387466252615
3865739.58169287,733165.093075242,-0.0238673796946695
3865739.58080726,733165.137194396,-0.0194535829894078
3865739.62249581,733164.994264933,-0.0228883163106461
3865739.58317727,733165.030580456,-0.0281072566904726
3865739.6098163,733165.090213261,-0.0287394518987941
3865739.58048052,733164.915907761,-0.0267337539010609
3865739.58446119,733164.97213476,-0.0273338995954474
3865739.58325532,733164.805440409,-0.0300604159452093
3865739.58212308,733164.842600629,-0.0257004896162184
3865739.58073935,733164.703436818,-0.0287427050531938
3865739.57981607,733164.736697037,-0.0291372817315808
3865739.58343563,733164.787242208,-0.0295799658318469
3865739.61319654,733164.5935533,-0.0229685095640778
3865739.61252387,733164.624579225,-0.0232320476763949
3865739.62175805,733164.672718466,-0.0238247594091546
3865739.62046354,733164.458651969,0.00339808242409234
3865739.6148852,733164.512511721,-0.00533133218877702
3865739.60394005,733164.56507168,-0.018327652700538
3865739.62128714,733164.388357109,-0.0203534608872022
3865739.60631974,733164.453964751,-0.00476316116157394
3865739.61907043,733164.265342416,-0.00342751698048815
3865739.61880458,733164.275780725,-0.0073489787475336
3865739.62680672,733164.336687096,-0.0158318643954775
3865739.61665075,733164.386049036,-0.0243651711327291
3865739.58159271,733164.187312101,-0.0106932935663563
3865739.60646635,733164.22746306,-0.00307450290221734
3865739.59647905,733164.271356116,-0.0150801058778217
3865739.62248364,733164.072323727,-0.00573508661213562
3865739.60936024,733164.100399165,-0.0171466906004146
3865739.58227823,733164.156751197,-0.0216238854395122
3865739.58080212,733163.949691675,0.00573426579647907
3865739.58336437,733164.002538042,0.00527445672597715
3865739.61059129,733164.052505081,-0.00209778077265199
3865739.61145898,733163.841296055,0.00608070843304687
3865739.58698368,733163.879451932,0.00609455155830119
3865739.58109604,733163.939351134,0.00582496481329042
3865739.58337181,733163.763848281,-0.000147691270178441
3865739.62352161,733163.824665322,0.00931200685756095
3865739.58570393,733163.684635349,-0.0153410385454263
3865739.59248314,733163.70362151,-0.0124358086882165
3865739.58709328,733163.555112306,-0.00167707193047373
3865739.59300895,733163.584356724,-0.00500634799173683
3865739.58734731,733163.645064479,-0.0118746965779379
3865739.62418307,733163.4438614,0.00774326401545844
3865739.61646073,733163.475243452,0.00207520198284994
3865739.58777939,733163.532198232,-0.00136331565663894
3865739.57834465,733163.351862035,0.000257313644412616
3865739.5782789,733163.360227131,0.00274578013030913
3865739.60831658,733163.421560151,0.00506823663264977
3865739.57671641,733163.254081102,0.000891180445066753
3865739.6179031,733163.302195402,0.000351862256685265
3865739.57873914,733163.153941579,0.00145084326470146
3865739.57707082,733163.189122208,0.00638034990606773
3865739.57733381,733163.244046656,0.00351288525746229
3865739.57717439,733163.068150502,-0.00514820530950788
3865739.59127715,733163.127528769,0.00174049049812763
3865739.57708505,733162.966078784,-0.0039416334847362
3865739.57694091,733163.014151703,-0.00667742352325096
3865739.57716957,733163.065386341,-0.00993588022535841
3865739.60495116,733162.85826515,-0.00259583944510955
3865739.60334253,733162.893904719,-0.0028712874635094
3865739.6216215,733162.951137775,-0.00568561851821836
3865739.57610473,733162.801909205,-0.0082942449852369
3865739.58406557,733162.834097527,-0.00451850161987122
3865739.63300524,733165.622053666,-0.0294965594271391
3865739.63389788,733165.51994205,-0.0283561246210836
3865739.63371421,733165.545164384,-0.0286700554311871
3865739.6331332,733165.595716827,-0.0291128427697264
3865739.63457699,733165.443429092,-0.0328779409842984
3865739.63400997,733165.494755398,-0.02798013163782
3865739.63582814,733165.306507642,-0.0260287485862896
3865739.66533559,733165.372286913,-0.0320065675381719
3865739.67739644,733165.416245644,-0.0378317238637097
3865739.63127692,733165.200276077,-0.0200406374254051
3865739.63034665,733165.264711174,-0.0204387466252615
3865739.6548267,733165.092947599,-0.0238673796946695
3865739.66038494,733165.137055507,-0.0194535829894078
3865739.64444018,733164.994226632,-0.0228883163106461
3865739.67738388,733165.033186701,-0.0233083288028521
3865739.63231905,733165.090173986,-0.0287394518987941
3865739.6773014,733164.884361635,-0.0170803459352042
3865739.67731131,733164.921117759,-0.0174170675626572
3865739.67726523,733164.977431358,-0.0178793901624309
3865739.67706828,733164.780232264,-0.0114382670441583
3865739.67186105,733164.797488814,-0.011565042030153
3865739.67181337,733164.850356798,-0.0119952991449751
3865739.66696128,733164.693794368,-0.01518351108455
3865739.65676467,733164.744256307,-0.0158116467714561
3865739.63544443,733164.789751663,-0.0250762477862074
