3865749.50732386,733206.299308095,1.22107830154896
3865749.59682515,733206.264791838,1.2204057674408
3865749.60276898,733206.256114817,1.21718379366398
3865749.64120613,733206.21586904,1.21094643580914
3865749.66625275,733206.169685531,1.22088400530815
3865749.70247293,733206.139684496,1.20667430269718
3865749.74095591,733206.10770472,1.22203497099876
3865749.44850358,733206.331080631,1.1682211856842
3865749.46672651,733206.328536217,1.1727537612915
3865749.50455284,733206.295701877,1.17105061817169
3865749.55844646,733206.282136293,1.12876814115047
3865749.61787944,733206.247878504,1.12866165745258
3865749.6442877,733206.219879404,1.14013964939117
3865749.65491654,733206.161497387,1.1292585234642
3865749.72045511,733206.163086604,1.1717951695919
3865749.76285036,733206.136198286,1.17227999377251
3865749.80187197,733206.108201928,1.14379190909863
3865749.49293287,733206.305198108,1.08119428414106
3865749.51702258,733206.311930069,1.12102296459675
3865749.56419031,733206.289611369,1.12169783818722
3865749.5910448,733206.245780448,1.1047014247179
3865749.62727965,733206.209233633,1.11673163878918
3865749.76721512,733206.092641566,1.12234618771076
3865749.79148199,733206.094680349,1.10116078960896
3865749.48882078,733206.299846608,1.07219573366642
3865749.50455284,733206.295701877,1.07099529612064
3865749.56275434,733206.287742588,1.07220581430197
3865749.58214425,733206.234197221,1.03896525013447
3865749.79518259,733206.092931271,1.03023936483264
3865749.58325802,733206.225799397,1.02211822453141
3865749.78211899,733206.090701462,1.00160623039305
3865749.78975037,733206.0924268,1.01874060067534
3865749.80386066,733206.104224965,0.970419441584498
3865749.793952,733206.112665864,0.874304669678211
3865749.80014027,733206.105948284,0.888005140006542
3865749.77992377,733206.123951715,0.824955965161324
3865749.79321366,733206.096933946,0.870952690720558
3865749.77014073,733206.132556097,0.773306439399719
3865749.77589706,733206.074398028,0.822637418985367
3865749.74954781,733206.146787233,0.724229345798493
3865749.76285036,733206.136198286,0.754890973448753
3865749.77762873,733206.076651624,0.771480063676834
3865749.72372457,733206.167341507,0.678121338367462
3865749.75106109,733206.120855662,0.702371845722199
3865749.71119803,733206.177299224,0.643777022838593
3865749.72045511,733206.163086604,0.656657258749008
3865749.74264014,733206.109896591,0.669201860904694
3865749.68878203,733206.192440215,0.576036999702454
3865749.71555087,733206.156704202,0.621778140544891
3865749.73421916,733206.098937472,0.616682688474655
3865749.51431302,733206.280502678,0.529012034416199
3865749.66529287,733206.211108525,0.524449865102768
3865749.68343403,733206.198610221,0.567608575105667
3865749.70247293,733206.139684496,0.565434912919998
3865749.51447901,733206.285642445,0.518467793941498
3865749.54121488,733206.259711018,0.511296073675156
3865749.57472703,733206.224544405,0.483859727859497
3865749.66187618,733206.213226891,0.515353302240372
3865749.66917529,733206.180053804,0.50780327129364
3865749.55126664,733206.272792436,0.471231053352356
3865749.60142886,733206.259294323,0.425427566051483
3865749.61984753,733206.192996567,0.433113346576691
3865749.66125377,733206.169744694,0.471400032520294
3865749.5746004,733206.247357014,0.420890460491181
3865749.60142886,733206.259294323,0.422992895126343
3865749.63215014,733206.209007254,0.420493612766266
3865749.67868109,733206.192424717,0.421995649814606
3865749.72045511,733206.163086604,0.409820328235626
3865749.68567868,733206.176912893,0.372218618869782
3865749.7090119,733206.148194349,0.369575212478638
3865749.75611361,733206.127431038,0.367907772541046
3865749.79243668,733206.051609283,1.6832028131485
3865749.77233276,733206.040217155,1.65950871515274
3865749.76769217,733206.025971696,1.6211374502182
3865749.77722518,733206.023606781,1.53471119213104
3865749.76008659,733206.024279914,1.49584520864487
3865749.79243668,733206.051609283,1.47253210353851
3865749.78861118,733205.99903502,1.45428297924995
3865749.76283249,733206.042624487,1.37320444989204
3865749.74923453,733206.084012551,1.33423767495155
3865749.76377542,733206.058622852,1.36547378706932
3865749.52865496,733206.218746743,1.27324397373199
3865749.5685818,733206.211623418,1.27329326677322
3865749.58279746,733206.151344249,1.29043583083153
3865749.63305445,733206.119916018,1.29205820965767
3865749.66977812,733206.097135278,1.27643255400658
3865749.71260929,733206.057684345,1.27597073721886
3865749.4533657,733206.311148379,1.23415298271179
3865749.48772991,733206.268884679,1.25807119417191
3865749.51823953,733206.229810762,1.27017394709587
3865749.5758112,733206.216108062,1.27144823479652
3865749.61040714,733206.187275648,1.27281368780136
3865749.64382641,733206.147064624,1.26707075047493
3865749.68776026,733206.120537339,1.24155343580246
3865749.70558792,733206.061676611,1.2662616174221
3865749.44381452,733206.316772075,1.17330230283737
3865749.4533657,733206.311148379,1.18371790158749
3865749.69963437,733206.122860455,1.22128518927097
3865749.736105,733206.09482666,1.21153729665279
3865749.44266718,733206.320202668,1.16851365077496
3865749.44935751,733206.305932098,1.15740395593643
3865749.48792652,733206.274064288,1.1460367988348
3865749.67537823,733206.137247989,1.13493279623985
3865749.69286808,733206.120619823,1.14538119244576
3865749.72242985,733206.083594801,1.14187418925762
3865749.4542591,733206.267997748,1.12082954752445
3865749.47407129,733206.256033011,1.12102296459675
3865749.62604634,733206.178086339,1.09038635599613
3865749.64857931,733206.15325008,1.1058564286232
3865749.67304759,733206.101390181,1.10203690338135
3865749.70558792,733206.061676611,1.11423252034187
3865749.76031213,733206.054115707,1.10116078960896
3865749.47569794,733206.286050898,1.07205260056257
3865749.47545682,733206.257836144,1.06872131186724
3865749.5340351,733206.250367208,1.06042199093103
3865749.56137617,733206.207169518,1.05357329058647
3865749.58739906,733206.157332807,1.03365570935607
3865749.64260772,733206.132348704,1.04118947941065
3865749.66828759,733206.088630635,1.04318010318279
3865749.73722442,733206.032275406,1.04694958287478
3865749.74299557,733206.031579836,1.0528455029726
3865749.46323125,733206.246849261,0.975482606796548
3865749.46690249,733206.241779748,0.975493261825293
3865749.58030308,733206.210465024,1.02234653267264
3865749.58893294,733206.159329009,1.01603354397416
3865749.63907347,733206.14087912,1.01744857686758
3865749.66650862,733206.092880328,1.01886360603571
3865749.72536513,733206.052948773,0.973263275403995
3865749.74992215,733206.040594127,1.00168814952672
3865749.45790469,733206.262894653,0.957486610628665
3865749.46852918,733206.248820481,0.97093996475637
3865749.50531591,733206.212991876,0.961437918946147
3865749.7270701,733206.055167631,0.97046502423659
3865749.76723878,733206.063130093,0.970425323352218
3865749.45562185,733206.269771246,0.874797696948052
3865749.46437261,733206.243411084,0.92091229814291
3865749.76550716,733206.060876543,0.922110042303801
3865749.45333908,733206.276647719,0.870771455347538
3865749.46575813,733206.245214217,0.870884637117386
3865749.74645886,733206.036086982,0.870952690720558
3865749.71841979,733206.050475135,0.79179834830761
3865749.74126387,733206.029326192,0.808427030920982
3865749.71273969,733206.051289193,0.770055959701538
3865749.74992215,733206.040594127,0.771480063676834
3865749.74923453,733206.084012551,0.682245145320892
3865749.76723878,733206.063130093,0.720322708368301
3865749.44477215,733206.296682253,0.635011027336121
3865749.47130024,733206.252426746,0.629842261552811
3865749.73968293,733206.092918141,0.645557502985001
3865749.74299557,733206.031579836,0.649270812749863
3865749.44401319,733206.298976963,0.60261819767952
3865749.47545682,733206.257836144,0.618472317934036
3865749.51176332,733206.206611351,0.579575399637222
3865749.71953497,733206.107728344,0.573717842578888
3865749.72916664,733206.092362095,0.589041034460068
3865749.45257815,733206.278939877,0.572948912858963
3865749.48376994,733206.268654891,0.572992632865906
3865749.51823953,733206.229810762,0.563144842863083
3865749.54802527,733206.189794582,0.530118535041809
3865749.69614543,733206.124884982,0.524106125116348
3865749.72242985,733206.083594801,0.56139938044548
3865749.51114666,733206.266534669,0.517888138771057
3865749.50818781,733206.21672939,0.520723144292832
3865749.56582648,733206.212961178,0.498467753410339
3865749.58755322,733206.150968566,0.493687997341156
3865749.66830753,733206.147741113,0.483868489742279
3865749.68612553,733206.118409887,0.495676676511765
3865749.71232471,733206.070443906,0.517172734022141
3865749.54066058,733206.244218414,0.472863684177399
3865749.55520421,733206.194213745,0.456046472072601
3865749.60580553,733206.181287089,0.457159111976624
3865749.62956766,733206.128508207,0.450598190307617
3865749.67631709,733206.105645131,0.471529553413391
3865749.5758112,733206.216108062,0.420792887687683
3865749.58739906,733206.157332807,0.406810114860535
3865749.74548569,733205.982300817,1.67362392950058
3865749.75892015,733206.014555732,1.67008740711212
3865749.74784034,733206.008342579,1.60495425271988
3865749.76488205,733206.007543348,1.53181720781326
3865749.75892015,733206.014555732,1.51172001171112
3865749.7607862,733206.010419162,1.47253210353851
3865749.7737644,733205.987919508,1.45880095171928
3865749.73209522,733205.987851781,1.3781222205162
3865749.65611844,733206.03176275,1.32543719816208
3865749.67701992,733206.017932994,1.33067558217049
3865749.73953221,733206.027072596,1.36547378706932
3865749.49786819,733206.198375633,1.27551121520996
3865749.52398986,733206.153591205,1.28793049860001
3865749.56285718,733206.12539386,1.29798818635941
3865749.59312865,733206.081086264,1.30867446470261
3865749.64362224,733206.063095866,1.31667772936821
3865749.68200931,733206.030991268,1.3215449552536
3865749.47389729,733206.232829159,1.26260135579109
3865749.68605999,733206.070728862,1.27083561825752
3865749.7005354,733206.055101234,1.27178994822502
3865749.71501781,733206.046047769,1.12401762115955
3865749.67884103,733206.069540243,1.0848566468358
3865749.69548281,733206.048525763,1.09488336253166
3865749.73953221,733206.027072596,1.09831870603561
3865749.77198233,733205.98560031,1.08441964048147
3865749.46298708,733206.241607952,1.07099529612064
3865749.48635678,733206.183394618,1.06768751400709
3865749.51984011,733206.153114253,1.06087731081247
3865749.58293974,733206.144964552,1.04895580071211
3865749.59312865,733206.081086264,1.05125157791376
3865749.66323915,733206.088625425,1.06447477149963
3865749.69548281,733206.048525763,1.04512837785482
3865749.73087393,733206.015804661,1.06137173134089
3865749.46627495,733206.23768063,0.977778913687915
3865749.49382818,733206.198041677,0.977935265053064
3865749.52101706,733206.149722394,0.978108611192554
3865749.59332094,733206.142062366,1.01642198371887
3865749.60263446,733206.093457177,1.02264903742075
3865749.66323915,733206.088625425,1.01886360603571
3865749.69379865,733206.046333987,1.01195838931203
3865749.73433722,733206.020311806,1.0215826805234
3865749.46298708,733206.241607952,0.925460270375013
3865749.50100799,733206.207385534,0.93079998973012
3865749.5302241,733206.166628034,0.953751682072878
3865749.55518785,733206.115412944,0.948062334910035
3865749.67876723,733206.013642087,0.937158330112696
3865749.46298708,733206.241607952,0.92091229814291
3865749.4895203,733206.192435382,0.911945882022381
3865749.51242296,733206.143461533,0.909927556991577
3865749.6714091,733206.025402271,0.874041500270367
3865749.67358836,733206.020032197,0.879278431415558
3865749.73953221,733206.027072596,0.922110042303801
3865749.46551402,733206.239972788,0.850156287431717
3865749.4895203,733206.192435382,0.857740315377712
3865749.6714091,733206.025402271,0.871285448551178
3865749.67527252,733206.022223973,0.870985935211182
3865749.73953221,733206.027072596,0.870952690720558
3865749.46969916,733206.227365692,0.796369532823563
3865749.48605925,733206.178083665,0.82176649081707
3865749.66117681,733206.031780695,0.773487652420998
3865749.68369347,733206.033183045,0.821230957984924
3865749.73953221,733206.027072596,0.822637418985367
3865749.65058579,733206.03933357,0.758733178257942
3865749.68369347,733206.033183045,0.771475965857506
3865749.62878718,733206.056919347,0.692898581504822
3865749.63381381,733206.05033111,0.694219390630722
3865749.67358836,733206.020032197,0.694079349517822
3865749.46627495,733206.23768063,0.637745956659317
3865749.48664839,733206.188697868,0.631490985631943
3865749.6488661,733206.043660611,0.672558109045029
3865749.67695675,733206.024415844,0.67196599650383
3865749.73433722,733206.020311806,0.654954979896545
3865749.49111646,733206.20600124,0.621410379886627
3865749.50768772,733206.206231077,0.585116277217865
3865749.52398986,733206.153591205,0.585342238426209
3865749.65611844,733206.03176275,0.607426116943359
3865749.67695675,733206.024415844,0.613918523073196
3865749.73433722,733206.020311806,0.59242932009697
3865749.46298708,733206.241607952,0.552526782035828
3865749.50244393,733206.209254267,0.530150155305863
3865749.53290827,733206.165197686,0.568265448093414
3865749.55365397,733206.113416742,0.560374716997147
3865749.67701992,733206.017932994,0.529955337524414
3865749.48461736,733206.176207181,0.521220694065094
3865749.5302241,733206.166628034,0.496033112287521
3865749.5811153,733206.137666471,0.502878526926041
3865749.59788155,733206.087271721,0.505203048467636
3865749.68605999,733206.070728862,0.47365216422081
3865749.7022196,733206.057293058,0.486766914606094
3865749.54616325,733206.170958984,0.46834422159195
3865749.56285718,733206.12539386,0.447089324474335
3865749.61860492,733206.107676369,0.472754369258881
3865749.63544854,733206.052458562,0.468846509933472
3865749.69043022,733206.041950292,0.472946057796478
3865749.58587298,733206.137293293,0.415471086978912
3865749.59312865,733206.081086264,0.40379400062561
3865749.60892001,733206.077018714,0.372218618869782
3865749.71550953,733205.943289664,1.69388205814362
3865749.72734089,733205.973458294,1.62689627218246
3865749.71984893,733205.971914398,1.59634036827087
3865749.70845627,733205.934110519,1.52313513565063
3865749.73089411,733205.971517422,1.49273342895508
3865749.73089411,733205.971517422,1.47253210353851
3865749.75059718,733205.957769561,1.45880095171928
3865749.71413128,733205.972679586,1.37697715568542
3865749.57853418,733206.03090956,1.32581094908714
3865749.60928845,733206.005283753,1.33451698231697
3865749.6533781,733205.993730454,1.33812994766235
3865749.71009401,733205.98876155,1.35978961992264
3865749.51928346,733206.135977478,1.28939727950096
3865749.5490524,733206.107428231,1.30302310991287
3865749.58362277,733206.068715257,1.31387491035461
3865749.62890961,733206.043948756,1.31936071324348
3865749.71757795,733205.983729959,1.0789660539031
3865749.49703751,733206.151339969,1.06710259872675
3865749.50945605,733206.139600378,1.06331198173761
3865749.5260444,733206.077485485,1.06386513519287
3865749.56619544,733206.046035234,1.05385180819035
3865749.60765797,733206.016291746,1.04569370555878
3865749.49068901,733206.157849025,0.992364876672626
3865749.50283236,733206.121132974,0.995229691967368
3865749.5383153,733206.093454912,0.988341569669545
3865749.57095713,733206.045667254,0.981065425790846
3865749.60438843,733206.012036748,1.02154661226273
3865749.64832555,733205.98715503,0.984316731572151
3865749.5490524,733206.107428231,0.970719404054806
3865749.58048668,733206.058069077,0.960211637198925
3865749.60438843,733206.012036748,0.924958250254393
3865749.66520294,733206.002554308,0.970490020934492
3865749.50791435,733206.144159055,0.902811216890812
3865749.5117685,733206.132762519,0.890119979858399
3865749.55064543,733206.102936551,0.917710683077574
3865749.57411696,733206.056344344,0.910839098274708
3865749.60438843,733206.012036748,0.900811160683632
3865749.64664132,733205.984963159,0.909684250831604
3865749.70663076,733205.984254451,0.913583821386099
3865749.50528165,733206.14565659,0.839945877671242
3865749.51629683,733206.13209066,0.853136273801327
3865749.53524754,733206.089462508,0.837294439554215
3865749.56461115,733206.043973431,0.843233088731766
3865749.62245896,733206.002729145,0.872783007800579
3865749.67190416,733206.017840373,0.859929273605347
3865749.49818195,733206.147905596,0.821274096846581
3865749.51262411,733206.117463661,0.820671642899513
3865749.53065369,733206.07691919,0.819276849508286
3865749.60601705,733206.007591386,0.78498787689209
3865749.67190416,733206.017840373,0.821230957984924
3865749.49823422,733206.141408566,0.736220205903053
3865749.5020389,733206.129947657,0.724892387866974
3865749.5260444,733206.077485485,0.739113802790642
3865749.60765581,733206.009724084,0.771540368676186
3865749.67190416,733206.017840373,0.732777665138245
3865749.49671235,733206.145993049,0.710324416637421
3865749.5020389,733206.129947657,0.722457716941834
3865749.52297663,733206.073493081,0.673660049915314
3865749.62553351,733206.052685003,0.692898581504822
3865749.62890961,733206.043948756,0.699585417985916
3865749.66348321,733206.006881302,0.72172100353241
3865749.51229579,733206.105547589,0.627151886701584
3865749.63891342,733206.037272999,0.670575688362122
3865749.67190416,733206.017840373,0.660909334897995
3865749.51061223,733206.136181485,0.619495848894119
3865749.53217985,733206.085470199,0.610723743915558
3865749.56619544,733206.046035234,0.591010669946671
3865749.60275366,733206.009909249,0.605680058479309
3865749.66853577,733206.013456726,0.622211019277573
3865749.54751852,733206.105432029,0.570444474697113
3865749.56777973,733206.048097037,0.572809050559998
3865749.6158316,733206.026928956,0.57080091047287
3865749.65843066,733206.000305878,0.572456042051315
3865749.49182749,733206.1544069,0.508141259431839
3865749.50352231,733206.131878164,0.496033112287521
3865749.53984918,733206.095451114,0.484851102113724
3865749.59478102,733206.076671812,0.517068664312363
3865749.61746637,733206.029056454,0.517140726327896
3865749.67022,733206.015648597,0.522701035022736
3865749.50435024,733206.116543292,0.470795164585114
3865749.52451051,733206.075489283,0.459676573753357
3865749.56619544,733206.046035234,0.453198442935944
3865749.63551365,733206.045978431,0.470316062450409
3865749.66685161,733206.011264949,0.472946057796478
3865749.50928352,733206.101627403,0.407143424034119
3865749.58520713,733206.070777154,0.419395397186279
3865749.59772598,733206.062450731,0.372218618869782
3865749.70492968,733205.929520993,1.68519998598099
3865749.70492968,733205.929520993,1.67072988557816
3865749.68341831,733205.909732145,1.5966258149147
3865749.68341831,733205.909732145,1.52447832632065
3865749.67436302,733205.912718758,1.50158775854111
3865749.68172633,733205.914095248,1.4714082877636
3865749.72427773,733205.915311089,1.44548408198357
3865749.68970808,733205.940895094,1.37697715568542
3865749.57213984,733206.029152782,1.32494036364555
3865749.60764577,733206.003145951,1.33451698231697
3865749.63822037,733205.974004088,1.34365824866295
3865749.67892415,733205.948196907,1.36547378706932
3865749.54496372,733206.047946412,1.31004486489296
3865749.55193677,733206.027478912,1.31647516298294
3865749.52564677,733206.065479402,1.06427523005009
3865749.54872144,733206.016729605,1.05926713603735
3865749.57496308,733205.973742433,1.04837671178579
3865749.52450241,733206.06891387,1.00100085954368
3865749.54401525,733206.017169802,1.00444741803408
3865749.60111896,733206.007781845,1.02154661226273
3865749.63822037,733205.974004088,0.992609229639173
3865749.60437836,733206.005458783,0.962495034329593
3865749.63148358,733205.965236793,0.970495902702212
3865749.5434141,733206.052494786,0.886047522306442
3865749.55985821,733206.037787927,0.892637478888035
3865749.59948426,733206.005654441,0.882030087292194
3865749.63148358,733205.965236793,0.917976758211851
3865749.54653021,733206.049985057,0.867830279052258
3865749.55352106,733206.029540715,0.871835629224777
3865749.58477156,733205.986507236,0.868615041255951
3865749.54030593,733206.055014652,0.81720083463192
3865749.55985821,733206.037787927,0.822431231617928
3865749.59621472,733206.001399444,0.820320854663849
3865749.52871739,733206.062910666,0.727313811659813
3865749.54876812,733206.023355211,0.734023372411728
3865749.60111896,733206.007781845,0.772026682972908
3865749.52871739,733206.062910666,0.722243199825287
3865749.54876812,733206.023355211,0.721022228479385
3865749.58640632,733205.988634735,0.72104949760437
3865749.52564677,733206.065479402,0.669780234575272
3865749.54713323,733206.014662697,0.663045177936554
3865749.58640632,733205.988634735,0.670072297334671
3865749.64158876,733205.978387736,0.638796011686325
3865749.53294619,733206.056925255,0.616706053495407
3865749.55035241,733206.025417014,0.614412734985352
3865749.58640632,733205.988634735,0.621778140544891
3865749.52871739,733206.062910666,0.44335950422287
3865749.55668964,733206.033664321,0.453198442935944
3865749.52450241,733206.06891387,0.420493612766266
3865749.55035241,733206.025417014,0.421995649814606
3865749.55614841,733206.008341445,0.372218618869782
3865749.67319015,733205.888214983,1.63310773181915
3865749.67319015,733205.888214983,1.62153167533875
3865749.66407636,733205.884560414,1.53025014209747
3865749.66211681,733205.89678147,1.49871642398834
3865749.66769108,733205.895829688,1.4714082877636
3865749.65971033,733205.839488876,1.45880095171928
3865749.66769108,733205.895829688,1.38214669632912
3865749.57005885,733205.967360032,1.33277575182915
3865749.59092446,733205.905887864,1.34729955601692
3865749.64602269,733205.905378763,1.35978961992264
3865749.55425602,733205.979618834,1.05541635560989
3865749.57005885,733205.967360032,1.05105972546339
3865749.55102614,733205.975415448,1.01300759497285
3865749.56678938,733205.963105129,1.02154661226273
3865749.63636901,733205.832089551,1.53338427352905
3865749.65614612,733205.834850386,1.54947144794464
3865749.6394593,733205.852523632,1.50139112281799
3865749.6394593,733205.852523632,1.47253210353851
3865749.65792819,733205.837169584,1.45880095171928
3865749.59732248,733205.835434971,1.37491605687141
3865749.57569217,733205.900835695,1.34532607603073
3865749.58079568,733205.892706201,1.34729955601692
3865749.60619444,733205.853546043,1.36547378706932
3865749.60794783,733205.803308246,1.52313513565063
3865749.60794783,733205.803308246,1.52024115133286
3865749.61323783,733205.810192676,1.47104285168648
3865749.60263515,733205.819371692,1.38099352526665
