733160.8958400383,3865732.160550872,4.208511019344883
733160.9757891301,3865732.1859148433,5.60389240355255
733161.0580506804,3865732.2093109204,8.832093685473069
733161.1524372341,3865732.244295709,7.767161724920925
733161.2499202447,3865732.2718462297,11.918882088576652
733161.3553255653,3865732.309673532,11.576440668327336
733161.4699902756,3865732.3547164467,8.81235562859149
733161.7187162855,3865732.4369306993,11.742707290025805
733161.8566856266,3865732.4810989946,13.867800657775433
733162.0132158066,3865732.538823895,11.378538514940601
733157.5505980167,3865732.6413275185,-5.873667793356731
733157.6921872142,3865732.6010950124,-10.953845686650652
733157.9764539247,3865732.491330239,-4.625089885240413
733158.0922302052,3865732.454814866,-7.2047022371875755
733158.2048999293,3865732.413051775,-6.027878889793556
733158.3274501632,3865732.350516466,5.570857113115608
733158.414940124,3865732.329306938,-0.2364968238792926
733158.5035067325,3865732.300225833,-1.4230606829210046
733158.5898699978,3865732.268083559,-0.15085677520983154
733158.6690183576,3865732.2420636225,-0.8543214335275024
733158.7382070124,3865732.230474911,-7.909594918764242
733158.8161146166,3865732.1959274327,-2.744666647313238
733158.881801815,3865732.180840243,-6.420173947774174
733158.9483526958,3865732.1585374405,-5.642321229290815
733159.0134886423,3865732.1336107785,-2.678407677217706
733159.0723333355,3865732.117648969,-3.4456454318799388
733159.1304657514,3865732.100156575,-2.7702667974933775
733159.1882530869,3865732.0743552935,3.217849750118262
733159.2394251559,3865732.066483716,0.335675802044193
733159.2963281057,3865732.0382772307,8.803784460547718
733159.3426271372,3865732.0424316744,0.7205264780812968
733159.3877911743,3865732.04046378,-3.249310426456759
733159.4355409115,3865732.0382772307,-6.838550658325403
733159.4882032721,3865731.997388759,11.45210528640564
733159.5299249876,3865732.0035110973,4.840548932709112
733159.5755673955,3865731.9960768297,6.079261900333677
733159.6195638997,3865731.989517182,7.501555932544079
733159.6631515757,3865731.9901731466,5.505439081859663
733159.705900315,3865731.984050809,7.870519181492796
733159.7478180694,3865731.9770538514,11.290328737312166
733159.7914302964,3865731.977928471,10.914318711398664
733159.8345243253,3865731.9759605764,12.701805451273344
733159.8778840529,3865731.978147126,12.77491693870536
733159.919988224,3865731.9851440834,10.686151589965334
733159.9642682705,3865731.9853627384,13.034068410682949
733160.0084798886,3865732.000887238,7.393329315379447
733160.0530696084,3865731.997170104,13.089686626401772
733160.0992337997,3865732.0061349566,12.360881114991344
733160.1468230468,3865732.0177236674,10.827655956790295
733160.1938585849,3865732.0290937237,9.86051653721745
733160.2434852882,3865732.0422130194,8.70154428252556
733160.2986712086,3865732.0682329554,1.4045065681596043
733160.3464146071,3865732.064297167,10.710224463487293
733160.4020832306,3865732.0785097373,11.228115161196797
733160.4630272657,3865732.108684117,3.784117273097195
733160.5229190416,3865732.1283630603,2.679697882449773
733160.5858247887,3865732.1486979686,2.115101409418685
733160.6462571732,3865732.1585374405,7.637059644309829
733160.7115871501,3865732.1760298344,9.900160527385083
733160.7839454061,3865732.1998632215,10.078668642997059
733160.8604453856,3865732.2296002917,7.834547190160492
733160.9301484133,3865732.2416263125,15.015124329332593
733161.021196869,3865732.2794536147,11.340452170076446
733161.1013126042,3865732.2980392836,17.084779608229837
733161.2016901114,3865732.3402396846,12.988848096767583
733161.3125881383,3865732.384626635,9.859204069733778
733161.4159966296,3865732.4119585003,15.406681432209325
733161.5391213389,3865732.461155859,11.882898378409436
733161.6571287955,3865732.4981085416,14.507065774893249
733161.7828041224,3865732.5313440906,20.751295652469594
733161.9412114816,3865732.5962846037,14.501984368860462
733162.0799567678,3865732.626240329,24.685627186260945
733157.3000983141,3865732.718512708,-1.3402934766592125
733157.4571186082,3865732.6782802013,-8.885138477570877
733157.7457199213,3865732.59256747,-16.969689870894626
733158.1304596694,3865732.4502231125,-12.580039194934216
733158.2437860488,3865732.4084600215,-11.552948995695601
733158.348802323,3865732.3664782755,-8.600425769068806
733158.4537596764,3865732.3199047763,-2.7860652920304574
733158.5395990006,3865732.2899490516,-2.808687123315849
733158.6195833748,3865732.267646249,-6.030243737616161
733158.701042972,3865732.2363785943,-3.961449616874347
733158.7713012742,3865732.219104855,-7.718112585082167
733158.8454588925,3865732.1908983695,-5.441267508376086
733158.911597939,3865732.169688842,-5.430658482772628
733158.974707127,3865732.1546016517,-8.09741496656784
733159.0391876288,3865732.1290190252,-4.452598363145967
733159.0982452577,3865732.111963941,-4.425834851901982
733159.1538408092,3865732.094690202,-3.272289710876521
733159.2116678944,3865732.071731434,1.27806089736589
733159.2629662273,3865732.0656090965,-2.3952124013383127
733159.3153096817,3865732.048991322,0.30115862296133855
733159.3656136281,3865732.030405653,4.880466994968629
733159.412472186,3865732.02493928,2.9387544674111723
733159.4616702965,3865732.0043857167,9.80546992812367
733159.4906154339,3865732.093604348,10.469629680570847
733159.5332466549,3865732.1038811295,1.7037547333735574
733159.5788050075,3865732.090980489,6.24992976535907
733159.6221284267,3865732.084202186,8.070130276716213
733159.6653930064,3865732.078954468,9.605827685437362
733159.7091252538,3865732.0804850524,7.95489440239669
733159.7509701804,3865732.084202186,5.688973385884424
733159.795450243,3865732.0892312494,3.2843190530978745
733159.8367776885,3865732.0835462213,7.348204916901409
733159.8808856613,3865732.078517158,11.70058643268851
733159.9233066795,3865732.081578327,12.059085758094852
733159.9697648808,3865732.0944789676,7.728257079486184
733160.0129954171,3865732.096228207,9.96814848637689
733160.0576928238,3865732.1012572707,11.019194212343905
733160.1055429812,3865732.1189683196,5.760656563364591
733160.1528923293,3865732.123997383,8.136816274645412
733160.200953585,3865732.132962235,8.882005603571884
733160.252017758,3865732.147174805,7.51737550001485
733160.3057263783,3865732.165541819,4.626651741790397
733160.3625101222,3865732.189812516,-0.7397196093487537
733160.4130973258,3865732.1876259665,8.668443108456358
733160.4796711024,3865732.2296077125,-4.515927871404415
733160.5355730803,3865732.2333248463,3.198938894017033
733160.5986723803,3865732.256064959,1.4241118072894778
733160.6650301093,3865732.2750879372,2.796918203931
733160.7334254022,3865732.2945482256,4.63094787866703
733160.8104730886,3865732.3280024296,0.13888101965392252
733160.8833443125,3865732.343745584,5.626832529601984
733160.966781098,3865732.377637098,2.630409012823293
733161.0505133774,3865732.400595865,6.430894840431733
733161.1395320428,3865732.428365041,8.576296759717138
733161.2556262763,3865732.485215322,-0.9822328022654574
733161.3505178487,3865732.506206195,6.59231388257399
733161.4706283254,3865732.554091624,3.272217168496695
733161.5903881369,3865732.5917002712,5.958803819685272
733161.870718312,3865732.694468087,2.7193767277238976
733162.0068046165,3865732.7277036356,10.638808801916184
733162.1987880022,3865732.809699233,0.46196228171720577
733157.309490534,3865732.8169148457,-7.147370717214358
733157.4975607758,3865732.7401669663,0.6036250608505043
733157.7601426508,3865732.675882418,-15.065289226819004
733158.1428198993,3865732.5337567157,-10.456516406321953
733158.2448848891,3865732.5075181243,-16.395572354090746
733158.3419575007,3865732.473845266,-16.75061840978151
733158.45049919,3865732.419400189,-6.929872734423952
733158.5426864392,3865732.380260957,-2.7298075860816198
733158.607434364,3865732.385508675,-19.2674872790152
733158.6955590101,3865732.3374045915,-8.43931887366773
733158.76100092,3865732.3321568733,-18.335452573299563
733158.8387972179,3865732.2945482256,-11.11917641380603
733158.900312521,3865732.2836154792,-16.229102676711932
733158.9655869602,3865732.260438057,-14.459070664086767
733159.0289458885,3865732.2392285294,-13.092991412685592
733159.0852918671,3865732.2302636774,-17.23040313620038
733159.1428620173,3865732.20774222,-13.263214549305985
733159.2018026371,3865732.181503629,-6.893109285897026
733159.2508506578,3865732.180410354,-13.038697573332456
733159.3029064649,3865732.168384333,-12.826109801176017
733159.3513529776,3865732.150454629,-8.31538518483444
733159.3997167671,3865732.14783077,-11.934255440970674
733159.446660707,3865732.134711474,-8.948188335665918
733159.492998487,3865732.1224667984,-5.864604646778048
733159.5396955714,3865732.1165631153,-5.7811795705629265
733159.5831867234,3865732.1126273265,-6.020577419042297
733159.6286404022,3865732.0955722425,1.5099417353324043
733159.6710903676,3865732.1038811295,-4.361826629853795
733159.7149081222,3865732.1078169183,-7.258830873835336
733159.7587548918,3865732.0944789676,0.01475533062807699
733159.8005153347,3865732.096665517,-0.7557360745962569
733159.8446405476,3865732.0859514256,6.246429449709467
733159.8873524093,3865732.092948383,3.9551325472804137
733159.9312909426,3865732.097540137,3.6124622226716383
733159.975219633,3865732.106286334,1.5077559228896007
733160.0226781691,3865732.11721908,-1.0062410960496209
733160.0679617272,3865732.1250906577,-1.4240101934807399
733160.1142800831,3865732.129245101,0.8781521054613677
733160.1648117121,3865732.144332291,-2.001731501476911
733160.2077461067,3865732.1368980235,7.506190809521172
733160.2629433905,3865732.163136615,-0.11166986126113443
733160.3733881824,3865732.2020571916,-6.111221395441476
733160.4308160576,3865732.2208615155,-7.711681287815281
733160.4864292927,3865732.2300450224,-3.5980832451068636
733160.5517770838,3865732.2575955433,-8.11726525886968
733160.6132024729,3865732.270277529,-4.235078499969177
733160.6867387099,3865732.3043876975,-10.36632082116546
733160.7489922689,3865732.31072869,-1.9066703726091419
733160.826867036,3865732.3402471053,-3.8484403825721074
733160.9032254952,3865732.366048387,-3.633181104786672
733160.9818790292,3865732.3850713656,1.323725670705926
733161.069268035,3865732.4152457453,1.5742637031517006
733161.1714009682,3865732.460070005,-3.7629527109000946
733161.266224066,3865732.4865272515,0.48695665457933046
733161.3640676896,3865732.512109878,5.918574849078027
733161.4924832475,3865732.572239983,-3.0261197302982055
733161.6053985786,3865732.6000091583,4.1230913452729965
733161.7348977973,3865732.6452707285,4.060927412581805
733161.8773266481,3865732.6927188477,5.119167892849305
733162.0160970007,3865732.725735741,13.67895393417325
733162.209468877,3865732.811011163,1.7964041540653852
733157.6922173151,3865732.781814444,-7.910861819918296
733158.0696276588,3865732.6606796146,-14.589281804469806
733158.1861474818,3865732.611919566,-10.015860174780983
733158.3890994006,3865732.539544785,-9.557960058518006
733158.4785572231,3865732.5091517502,-10.124598242334969
733158.5652337329,3865732.4752602368,-7.843999319261911
733158.6411877132,3865732.456674568,-12.312738168831174
733158.7189325349,3865732.4302173215,-12.184337046932342
733158.7885990996,3865732.411194343,-14.5790801124773
733158.8605944703,3865732.382769203,-11.525379160279158
733158.9271988629,3865732.360247745,-10.578700987063371
733158.9910895585,3865732.3353210837,-7.344012440024926
733159.0440220312,3865732.3342278088,-15.725849369787397
733159.1037768805,3865732.3149861754,-14.251342227101986
733159.1639190472,3865732.28634238,-6.927282664570043
733159.2169607827,3865732.2690686407,-4.622075589224778
733159.2662837469,3865732.271036535,-12.318662761183646
733159.3190983549,3865732.243704669,-3.2549467053461285
733159.3681885544,3865732.2255563103,1.5362415577693582
733159.4145847717,3865732.220745902,-0.39799785066384175
733159.4619892545,3865732.205221402,4.141430621677159
733159.5072640353,3865732.205440057,0.5974921442536925
733159.5518008112,3865732.19581924,3.1673899415131928
733159.5949334662,3865732.201504268,-2.1498963846858032
733159.6394506411,3865732.1927580712,1.0751085263025288
733159.6830753575,3865732.1794201205,7.457789374816457
733159.7254161685,3865732.18204398,5.580991972951324
733159.76867805,3865732.1761402967,9.003668692388942
733159.8117812457,3865732.1835745643,5.613307294972628
733159.8539400043,3865732.1846678387,6.279661666582797
733159.8972181652,3865732.1853238037,7.788633736276779
733159.9400793507,3865732.1846678387,10.5665584495639
733159.9846487988,3865732.191227487,9.979626463261184
733160.0289768297,3865732.1925394163,12.861632771426798
733160.0761815667,3865732.2041281275,10.775957103295582
733160.1252550288,3865732.2268682397,3.120740724864959
733160.1726625741,3865732.229492099,7.179252243435712
733160.2223883914,3865732.2402061904,7.439442970455389
733160.2748514286,3865732.2581358943,4.432809860091538
733160.3252322766,3865732.267975366,6.227683822405766
733160.3845128723,3865732.2918087533,1.7657367599585996
733160.4430190272,3865732.312362316,-0.47427388912171864
733160.5049770143,3865732.336414358,-3.756233029921191
733160.5649944671,3865732.3504082733,-1.1060874959629245
733160.6262950858,3865732.364402189,2.136073113640464
733160.701706626,3865732.3991683223,-3.8793643705098475
733160.765579624,3865732.4101010687,2.294310435868397
733160.8415670942,3865732.4367769696,1.773122572665443
733160.9237580422,3865732.465858075,1.3151719673179514
733161.0071389524,3865732.4931899407,2.345190339217197
733161.0939131828,3865732.5198658416,4.626046254890525
733161.195345481,3865732.559661038,2.2063850922480697
733161.3011527396,3865732.5992375803,0.8939775159194596
733161.4073863041,3865732.6318171644,3.878329422891511
733161.5177150229,3865732.665052713,7.260952925700053
733161.6486894225,3865732.712282177,6.437595792700677
733161.7808443365,3865732.754482578,8.65815111182792
733162.0845845848,3865732.853751915,11.338249640892172
733157.4845376622,3865732.848066887,-4.821962312795222
733157.7799915398,3865732.7474856204,-5.619450674781092
733158.0279026472,3865732.6703004315,-11.510089780255385
733158.1325140871,3865732.641219326,-16.254555457470587
733158.2433512562,3865732.59967489,-14.828521362119318
