733160.8479829368,3865716.3110131463,138.444199308541
733160.8262195839,3865716.279549721,136.1505582264923
733160.800904552,3865716.2477691877,135.58847370963485
733160.7455192441,3865716.1893971316,139.46701612926302
733160.7261131043,3865716.153243986,136.63194689471732
733160.7028120732,3865716.121569846,137.22139946415632
733160.675234865,3865716.091600988,140.5903664425133
733160.6574099998,3865716.054966011,138.3989062587558
733160.6329185179,3865716.0231772545,140.89052616866434
733160.6200121798,3865715.9811993213,136.03524773404433
733160.5949476099,3865715.948255636,139.41748128364588
733160.5731942764,3865715.9134226935,141.26121508480594
733160.5427289554,3865715.8284049355,136.46843154837222
733160.5237683443,3865715.7838357184,136.0432296592577
733160.5057756978,3865715.7394545865,135.59797886848298
733160.487647851,3865715.6933860546,135.25395201881258
733160.4788609679,3865715.631070499,127.24696835408872
733160.4567249117,3865715.5829365645,129.2922131107955
733160.4390793135,3865715.526246452,127.70473517372125
733160.4214327667,3865715.469179145,126.3739847421931
733160.3953629003,3865715.419832751,131.27697684240354
733160.384456755,3865715.341855647,123.07359050438617
733160.3572511793,3865715.284199158,127.65639528082329
733160.3459289325,3865715.197386538,118.59789071966941
733161.5370391511,3865716.8860585117,144.27708864236035
733161.3626654512,3865716.765554769,145.42420405007556
733161.3125012182,3865716.728188406,144.97470266725043
733161.2652200882,3865716.6909821345,143.93740523050894
733161.2218782284,3865716.6561234575,142.95775946582842
733161.1726777721,3865716.625705762,146.26037376687884
733161.1393261951,3865716.589767065,142.10127561688296
733161.0990539836,3865716.556825674,141.99337040427315
733161.0601770099,3865716.5257808925,142.6015396258182
733161.0258747031,3865716.4956920044,142.39699224276148
733160.9939480853,3865716.462442127,140.5000822931829
733160.9325802353,3865716.401952198,139.47779897942303
733160.9034088453,3865716.3701922013,138.51609309754895
733160.8772260465,3865716.339487498,137.2869940929562
733160.848865053,3865716.309956822,137.74322370733182
733160.8280758783,3865716.2756826957,134.13656471573927
733160.7993422506,3865716.2471490977,136.00432762453272
733160.775255415,3865716.2136549703,134.91907118139557
733160.7593974385,3865716.178190057,130.38445983360464
733160.7384131355,3865716.14327478,128.57907811110647
733160.6811613231,3865716.034625679,122.55093729278485
733160.6514565345,3865716.0066514583,128.34556550902255
733160.628965281,3865715.9738226607,130.12375993867454
733160.6150018474,3865715.9285282497,125.37307951373771
733160.5956263607,3865715.890913156,125.43810433978808
733160.5759260705,3865715.8483456927,124.94780640618274
733160.5639880584,3865715.799038254,119.66620510192001
733160.5411571643,3865715.759357398,122.22240071826468
733160.4974154319,3865715.675087622,126.58069933129809
733160.4652812503,3865715.5663747727,121.62891616683476
733160.4486949682,3865715.508117403,119.20005569206273
733160.427036999,3865715.454618888,120.68158600677066
733160.4118118646,3865715.384303336,115.93103275875796
733160.3906749231,3865715.3243708992,116.55076011787708
733160.3608557648,3865715.273311061,123.7498713901532
733160.3432320798,3865715.193344681,119.38027247977902
733160.3215214249,3865715.1194757265,118.54282052825704
733161.5143589036,3865716.660261528,160.40610995799466
733161.4205615125,3865716.583924615,155.06533870730823
733161.3715096335,3865716.5499057686,155.47016305409034
733161.3269363286,3865716.5158736296,154.72219258938514
733161.2452808932,3865716.449532221,152.58577797978194
733161.2036724606,3865716.4201051877,153.97246724610147
733161.1730998928,3865716.3849390605,149.58461493284244
733161.1393948734,3865716.353009976,148.0507698040409
733161.1077835639,3865716.324181801,147.46330115659975
733161.0769775443,3865716.2942069205,146.5430510958572
733160.989742971,3865716.2018919503,143.7119762155894
733160.9668662122,3865716.169082367,140.68100138494867
733160.9367823785,3865716.1400507004,142.16781734228516
733160.9145627797,3865716.106633765,139.63988999452715
733160.8891939691,3865716.0771648013,140.11017825865565
733160.8735030292,3865716.0387174897,134.34296467024353
733160.8492755725,3865716.0070750993,134.62252916897
733160.8242422449,3865715.973647377,135.20342030494294
733160.8045445235,3865715.9402264636,134.02216816165287
733160.7773082398,3865715.9083184777,136.9703917872979
733160.7608889516,3865715.868919903,133.64922618876494
733160.7468416048,3865715.8260238376,128.80906460644087
733160.7199303824,3865715.7934411704,132.89366336838305
733160.6956950077,3865715.7588571594,135.71482000223853
733160.6786648177,3865715.714263796,133.2016142026348
733160.6593778747,3865715.6714863162,132.6288201475653
733160.6449551972,3865715.621504672,128.4830198190191
733160.6287012355,3865715.569864089,125.28638199710349
733160.6065180232,3865715.525868791,127.10129097343588
733160.5903708484,3865715.4707035795,123.88366518625492
733160.5684388006,3865715.4175096615,124.42288518337045
733160.5478174995,3865715.3630963718,124.39210261137896
733160.5279663141,3865715.303826338,123.31846971434857
733160.4878336911,3865715.168968716,119.1460498469736
733160.4659947422,3865715.0946446205,117.12270897099222
733160.4373248894,3865715.034849217,121.77628176253768
733161.8810380719,3865716.526577756,121.81713086732884
733161.8023057438,3865716.4895026814,127.39352396156812
733161.6846316133,3865716.4120559753,125.53435324148563
733161.6322182586,3865716.37707117,124.86321417970328
733161.4376834311,3865716.2476996803,125.72127720112383
733161.3958099425,3865716.217755739,125.81541806981068
733161.3548600671,3865716.1882283455,126.191375129976
733161.3173534311,3865716.1572706196,125.25487401845214
733161.2789811048,3865716.128410393,125.9313147830668
733161.2470727363,3865716.0982744545,124.36108372924969
733161.2084659974,3865716.07052792,126.48520669303412
733161.1467008297,3865716.0123832813,125.76565950668896
733161.1210707864,3865715.980398398,123.1469833245119
733161.0869792367,3865715.9546104237,126.33404043977441
733161.0614474845,3865715.922045862,124.44681611637952
733161.0322099171,3865715.893038814,125.68385168408884
733161.0104256228,3865715.859411135,122.99628560387748
733160.9868185751,3865715.8270748686,121.9199608784777
733160.9605694715,3865715.7950410554,122.4874467794807
733160.9376033327,3865715.7610342847,121.60881188054327
733160.9119130195,3865715.7286274894,122.82966600008547
733160.8904018301,3865715.692885339,121.79120956674171
733160.8706826591,3865715.6544180294,119.67385049253289
733160.8424662412,3865715.622453649,123.55880482054386
733160.8327204257,3865715.567742859,113.56451608070404
733160.8118667871,3865715.52511287,112.26144243787792
733160.7899176222,3865715.48395379,112.28916407254201
733160.7650879683,3865715.443507679,114.29487400995788
733160.741406261,3865715.4033997417,116.24317627780749
733160.7154380559,3865715.3594843447,118.82290707128789
733160.6943250725,3865715.30746311,117.53114613047683
733160.6747584725,3865715.253816863,115.45932308543684
733160.6484968811,3865715.2032624213,117.84992087548187
733160.6080609487,3865715.0730985845,111.04548662730679
733160.5787281846,3865715.017440359,114.91035908159563
733160.5544586906,3865714.948340844,113.51352744674944
733160.5279781017,3865714.877969016,113.27419344026816
733160.5061008115,3865714.7897599023,107.05598184355927
733161.7824492994,3865716.566442102,171.52552393951044
733161.7158280049,3865716.527575374,172.45943256883425
733161.6674775938,3865716.4873691676,167.38922204111793
733161.6050573315,3865716.4532242413,169.81050193779345
733161.5519175042,3865716.42015582,170.16926704705986
733161.5070478927,3865716.3855478475,167.52743220367495
733161.4587198774,3865716.353748549,167.59250386568544
733161.4107688216,3865716.322055107,167.9318935433563
733161.3671365767,3865716.292083182,168.067201963804
733161.3227386498,3865716.2639803127,169.65582686601283
733161.2904014158,3865716.2315808944,165.86939940296168
733161.2554687018,3865716.202333441,164.6912233311673
733161.2227635458,3865716.171934043,162.7064986337739
733161.1904487378,3865716.143751632,161.9354719694029
733161.1570168058,3865716.11491909,161.71401131262405
733161.097340381,3865716.0568515924,160.0215536830035
733161.0714045339,3865716.0279891947,158.53927655045004
733161.0442004561,3865715.997595947,157.41439230648928
733161.0201965589,3865715.967923106,155.83972363369242
733160.9672695233,3865715.9082261114,155.83045568729165
733160.9441285426,3865715.8774999073,154.96524472802275
733160.9198480464,3865715.8464457067,154.91730919432143
733160.9008199293,3865715.8109075204,151.82549773547112
733160.8780558265,3865715.7764462996,151.08577738709687
733160.8531311926,3865715.744963737,152.61517154981766
733160.8304693662,3865715.7113242946,153.02373919239835
733160.8116911172,3865715.6725961035,150.77782497533053
733160.7887723009,3865715.6382972933,152.015485348502
733160.7663527884,3865715.602506212,153.06546974665537
733160.7473516584,3865715.560366534,151.33908328816153
733160.7261323597,3865715.5186918117,151.19992629148862
733160.7063348131,3865715.473146669,149.8592541163979
733160.6894159522,3865715.4226964433,146.35012732021312
733160.6733162032,3865715.367997526,141.82583685352222
733160.6506481501,3865715.3168924963,141.7962957250146
733160.6212133818,3865715.2768234084,148.0424656741045
733160.5521045305,3865715.103320156,147.16744042598975
733160.5285433918,3865715.037170648,145.9489619921295
733160.503779051,3865714.970616268,145.52185140286383
733160.4791472529,3865714.8902554205,142.3754611074636
733162.0108405566,3865716.6746027903,146.77995261193223
733161.9534324269,3865716.628301563,144.77495275794752
733161.8941439148,3865716.583588161,144.35866176198977
733161.8408782637,3865716.540515053,142.86252458715796
733161.7902100865,3865716.4992277017,141.55461099084494
733161.7379745919,3865716.460368921,142.18444495698964
733161.6622199933,3865716.383767547,134.9048727545246
733161.6122708844,3865716.3509305706,138.38560073290273
733161.5761402623,3865716.3141672635,135.69879764761345
733161.5387256216,3865716.280630444,135.2118209849392
733161.5027244515,3865716.24678552,134.5023915783877
733161.4665741513,3865716.214677545,134.96905317117182
733161.4408388288,3865716.1835038243,132.39651123097144
733161.412769264,3865716.1497521764,130.11192765793396
733161.3547163096,3865716.086130412,129.05595188140342
733161.3266015286,3865716.0542652253,128.86319668805982
733161.2752024289,3865715.990849813,128.12786132605163
733161.249411598,3865715.957254404,127.92995136118054
733161.2320997941,3865715.9210271747,123.97709221888022
733161.206420375,3865715.8903241926,125.6046920301892
733161.1868555249,3865715.8547582915,123.74258016081967
733161.1700587996,3865715.816149733,120.34220667341651
733161.1452528737,3865715.7828005054,122.33736277594585
733161.112086276,3865715.7054169425,117.73477970951672
733161.0882065026,3865715.6706681475,120.42045122165553
733161.074586035,3865715.6260914244,116.5186749729802
733161.0559305887,3865715.5887115547,117.0571122357021
733161.0373506348,3865715.546756659,116.98606171678944
733161.0202291849,3865715.502606935,116.18016597436133
733161.0029518212,3865715.4578425763,115.74424401425688
733160.9876394102,3865715.4073187327,113.59104740873738
733160.9702007262,3865715.357248316,113.01488831300321
733160.9146622008,3865715.1984974984,113.66284055979975
733160.896848289,3865715.135787784,112.49104200876513
733160.884130493,3865715.0647982713,107.4730859507863
733160.8495849228,3865714.9198596007,102.75815652568406
733160.8337196052,3865714.836535323,98.22433297760438
733160.7986813271,3865714.783389722,109.41859536249251
733162.0860829469,3865716.714510418,155.61334175938885
733162.0202858853,3865716.6668778905,159.1168246264533
733161.9725297171,3865716.6224516523,157.48764506951545
733161.9240291268,3865716.5785164568,156.58869136151964
733161.8726645098,3865716.537599262,158.3364449594335
733161.7887890595,3865716.456864545,156.11924939924177
733161.7397043749,3865716.4210374053,160.09841907310624
733161.7097614958,3865716.383330138,156.40529687018773
733161.6376019886,3865716.313871291,157.17915585554636
733161.5449409588,3865716.2167912135,157.95629469225355
733161.5171987235,3865716.182312615,157.0891761796414
733161.4912595948,3865716.1512660743,157.11264261343536
733161.4632893034,3865716.1207317756,158.55020805643085
733161.4447069637,3865716.0854940927,155.11696273208986
733161.4179398434,3865716.0539348265,156.66682393726887
733161.3978983071,3865716.0218904014,155.72317913036977
733161.3767694387,3865715.988037067,155.1816835419978
733161.3199427455,3865715.885283918,153.2872933951228
733161.2997992503,3865715.8517727624,154.31893509548695
733161.2830830001,3865715.8161805877,153.76584460339143
733161.2705254726,3865715.7758329674,150.68639219137947
733161.249437872,3865715.7437777664,153.8418597067431
733161.2200041463,3865715.66281581,151.9601010578059
733161.186095347,3865715.5813269424,153.97607063228554
733161.151395422,3865715.4967924613,157.5832316955915
733161.1269574354,3865715.3960374827,154.86135450923928
733161.112550416,3865715.3465598295,155.33455620496102
733161.0987194133,3865715.2924196417,155.16591643276968
733161.0810976108,3865715.238026175,157.35967443269146
733161.0558881141,3865715.1139368326,155.07959710344858
733161.0480528104,3865715.036911109,149.7418155368092
733161.0135810429,3865714.8995747003,152.41636252039564
