733160.5438793928,3865733.3896203456,128.58518024744353
733160.6577995477,3865733.324971752,127.3053952345756
733160.7652669422,3865733.259799738,128.03976295264113
733160.8766300918,3865733.184758972,132.4699323439679
733160.9700501756,3865733.130810001,131.58722562677883
733161.0576825497,3865733.0780217308,131.8606182502939
733161.1379477034,3865733.0332993455,130.3241744496737
733161.212632534,3865732.9921951257,128.7255464183869
733161.2867327542,3865732.943256607,131.37895092059227
733161.3529539403,3865732.9106653417,128.30373739963204
733161.4196183351,3865732.867534597,130.59450229240224
733161.482741504,3865732.822160601,135.2589029636664
733161.5951705374,3865732.7650810257,132.4735126188151
733161.6509813238,3865732.730260972,134.78209819013227
733161.7008657044,3865732.702536293,135.4780308974349
733161.7511162204,3865732.67519256,136.24177842646452
733161.7983545611,3865732.6511791493,136.49125984802913
733161.8430836687,3865732.6288048886,136.91448246997402
733161.8883873641,3865732.6092688264,136.210039000164
733161.9322163569,3865732.587302267,137.45350181795288
733161.97393566,3865732.567576292,138.47227131519355
733162.0157688926,3865732.558505251,134.68553050693947
733162.0563668256,3865732.539458536,136.47266890778292
733162.0960463024,3865732.5269572455,135.66753504875885
733162.1361892602,3865732.5145901926,135.1801965658036
733162.1752621776,3865732.5006202366,136.12261148384277
733162.2151593791,3865732.4894384034,136.05534182465726
733162.2537987207,3865732.4839613135,133.81564425171803
733162.2937731873,3865732.477989283,132.13266722108392
733162.3328129763,3865732.471750324,131.16807084232767
733162.3715396272,3865732.4596673055,133.63846153854456
733162.4130759004,3865732.4611064144,129.55958488939973
733162.4521471113,3865732.451680538,131.63587939254194
733162.4949465533,3865732.4542294447,127.8674209693977
733162.534767965,3865732.4485152955,128.94605376815616
733162.5789524759,3865732.451240806,125.9578693011
733162.6225545295,3865732.447494707,126.82081290885492
733162.6696361831,3865732.4544101316,122.50508337034478
733162.7130878663,3865732.4502398153,124.50408871209265
733162.7576813906,3865732.4458405073,127.05962063506809
733162.8076221433,3865732.4505922436,125.1960416420601
733162.8553792862,3865732.448511914,127.39321383284835
733162.9077627097,3865732.454818465,125.54517832256897
733162.9615784774,3865732.4576571486,126.02751750015034
733163.0199323756,3865732.467082896,123.43088677592038
733163.0777115192,3865732.472307357,123.48569254018321
733163.1397679748,3865732.480763385,122.28636709183104
733163.2084744462,3865732.4931110777,119.60030240211574
733163.275282042,3865732.4999327236,120.21369856806893
733163.3514572917,3865732.5178253767,115.4092241055422
733163.42665437,3865732.52637235,116.11765392513735
733163.5054342519,3865732.5378357964,115.61566404149471
733163.5894682297,3865732.548018369,116.4308317152686
733163.6770097874,3865732.5602237536,116.48178447262126
733163.7732270528,3865732.5745514375,116.09629279859894
733163.8766646783,3865732.5876582954,117.06415304252619
733163.975664532,3865732.5941579635,121.50469032285127
733164.0939298768,3865732.6122427243,120.7394885624127
733164.2230288998,3865732.6329257605,119.23701653626165
733164.3568705169,3865732.6515217545,119.15074666971555
733164.5111253934,3865732.679427979,115.06320885387618
733164.6715829552,3865732.701546544,114.4608042384217
733164.8522077246,3865732.7277993867,112.582613010577
733160.3203239804,3865733.521011643,128.1815384623468
733160.4452759734,3865733.4589215848,122.8348388672614
733160.6980506001,3865733.293272138,131.2704582379822
733160.8038448147,3865733.228890047,132.06571314281223
733160.9073723627,3865733.1592828548,136.0845107304989
733160.9972720975,3865733.1114923595,133.14520684848708
733161.1580054099,3865733.0206437553,130.69995844813388
733161.2344810249,3865732.9775900934,129.58127847456876
733161.3051661846,3865732.932062693,131.57134702708277
733161.3725633787,3865732.895146221,130.3758886196705
733161.4367704083,3865732.8554617194,131.71037824219582
733161.4973329335,3865732.814917801,134.7526614061302
733161.5549890174,3865732.7833626703,134.389401892538
733161.6103012927,3865732.758411626,131.69030413814517
733161.6625128702,3865732.7227230705,135.47352000348803
733161.7133505751,3865732.696397514,135.30951844444166
733161.762314693,3865732.6720380057,135.01611089183223
733161.8087583488,3865732.6481839656,135.46990983108333
733161.8549738656,3865732.62278537,137.12681684085544
733161.8996694707,3865732.608823742,133.93444195479208
733161.943978318,3865732.581081278,138.02157830665385
733161.9863477357,3865732.563723981,137.8703967252111
733162.026061676,3865732.550534218,136.63545894467995
733162.0669375467,3865732.533930819,137.29173568735905
733162.1063195314,3865732.5196716944,137.5200950336349
733162.1467259458,3865732.5074789934,137.03242464427603
733162.1857688398,3865732.4951053667,137.32368791617705
733162.224808166,3865732.4854586977,136.74464673306784
733162.2639918581,3865732.4751015166,136.98004938184204
733162.3036440171,3865732.4707844313,134.6479221454324
733162.3425166965,3865732.46207993,135.06591441287128
733162.3820936257,3865732.458459493,133.3480874661915
733162.4203500046,3865732.450560149,134.3578055257384
733162.4621073566,3865732.4478655574,132.96081126103934
733162.5032596353,3865732.4480185537,130.6268449838293
733162.5435336499,3865732.4408505154,132.54996294342118
733162.5883391704,3865732.44526898,128.78771684873993
733162.4884603963,3865732.494457179,127.75173421717375
733162.5390257549,3865732.597154315,131.67688888537623
733162.588340276,3865732.612501851,125.71932197507476
733162.6335262554,3865732.6126203854,128.0643160641356
733162.6811251272,3865732.6180732525,128.1248315697053
733162.7338969399,3865732.6303458624,125.28386053860675
733162.7848677658,3865732.637440067,125.50158564657556
733162.837958468,3865732.64474625,126.15883105563853
733162.8929866521,3865732.6527330033,126.98426037307684
733162.9536905845,3865732.6679317183,124.73930676609939
733163.0145215885,3865732.680426697,124.3261375632959
733163.0773819659,3865732.6947126584,123.42642658141494
733163.1451019332,3865732.7095776205,123.02964897863706
733163.2283847086,3865732.7444486455,113.4784617986669
733163.2967730667,3865732.750049735,118.8651726250373
733163.375260422,3865732.7677489105,118.85226922124559
733163.4548831655,3865732.7801665203,122.1496492400571
733163.5450626046,3865732.8030622834,120.96410349981272
733163.6405874284,3865732.827827686,119.49030801045262
733163.7417392347,3865732.844793705,123.26562374851369
733163.8425375393,3865732.8617991256,126.95086232813367
733163.960655079,3865732.893908085,124.22075880987882
733164.0882923821,3865732.924059436,123.7358020070543
733164.2312030428,3865732.9630425614,120.0137983346483
733164.3712857378,3865732.9913584734,121.72660976846578
733164.5342313284,3865733.028780876,120.82563120937084
733160.4458875888,3865733.307408689,129.2254291330329
733160.5539466471,3865733.2628653045,125.31931284142104
733160.6796879008,3865733.1807142063,136.66732420256199
733160.7762028221,3865733.137681675,134.72630842058504
733160.866871657,3865733.0955248866,133.812833164925
733160.9523899299,3865733.053718054,134.07405669180503
733161.0247822797,3865733.0286151627,128.93077560501536
733161.104059754,3865732.989296985,129.67581922445527
733161.1782220426,3865732.9489800343,132.3977339973601
733161.2465927236,3865732.9151360295,133.34767361806814
733161.3119549993,3865732.885213442,133.2079653039882
733161.3758966473,3865732.848277006,137.33317436728225
733161.4334752727,3865732.8252735306,135.97825663221408
733161.4871694369,3865732.8053925945,134.19484240369786
733161.5420138806,3865732.780900826,134.87132855166044
733161.5945852586,3865732.755990023,136.61103515771617
733161.6444742578,3865732.733171249,138.20167730450237
733161.691615609,3865732.720072235,135.75410246274726
733161.737466199,3865732.7021862078,136.38892575124532
733161.7823138301,3865732.683067185,138.23336576276893
733161.82526228,3865732.671107909,137.18679361631416
733161.8681133103,3865732.656694051,137.82660111819678
733161.9101397871,3865732.650440816,134.92119682737734
733161.9521525004,3865732.631413645,138.91870300539597
733161.9921684052,3865732.6258327723,136.8613057903475
733162.031883917,3865732.618716465,136.06718244528315
733162.0717541919,3865732.6115829074,135.7320970435694
733162.1130423858,3865732.602049996,136.97222453614495
733162.1519163331,3865732.6001825044,135.03058230617148
733162.19199493,3865732.60019792,132.5254755019024
733162.2318043496,3865732.596657242,132.31848921095923
733162.2717010834,3865732.593106832,132.5947883494007
733162.3137865473,3865732.595588133,130.21859454906962
733162.3530314954,3865732.5934551577,130.7345987839642
733162.3953258932,3865732.597033826,128.74690869878953
733162.4382448866,3865732.600542876,127.26757850526462
733162.4817788767,3865732.603759247,126.41406382029277
733162.5262348572,3865732.6075452445,125.74431192076486
733162.5708630601,3865732.610863784,125.7714234120723
733162.6167923658,3865732.6153820874,125.65355951278082
733162.6654537499,3865732.62161305,125.20337467552952
733162.7129339485,3865732.6273032757,125.37559325387895
733162.7646087123,3865732.6347672804,125.28987984319326
733162.8200257837,3865732.6494346196,121.98791653438434
733162.8749611054,3865732.6581041166,122.28579078936525
733162.9299635558,3865732.6636282965,124.67203965231135
733162.9914144031,3865732.6776231043,123.36685171966849
733163.0532125954,3865732.690458541,123.04793388240398
733163.1209212312,3865732.705773028,122.29628228909667
733163.195938758,3865732.732151803,116.4445823019206
733163.2680169016,3865732.7449620804,118.12386494361647
733163.3474679288,3865732.766812334,115.80416973364458
733163.4349915866,3865732.7911247686,113.28723810199233
733163.5169999563,3865732.806190178,115.4588774954077
733163.613002631,3865732.8322471045,113.2837261779423
733163.7105251546,3865732.848945254,116.72137653675384
733163.8085986632,3865732.863788942,121.29663363042926
733163.9213406304,3865732.89044553,121.00853819332701
733164.0407987729,3865732.91725005,121.41999114859823
733164.1878945089,3865732.960921716,115.65734024459778
733164.3327777504,3865732.9972195337,113.56931074098372
733164.4864115879,3865733.0294041657,114.60822488981046
733164.6557484064,3865733.068131374,113.5183806987817
733159.6883677618,3865733.1774292802,132.71780117890592
733159.842444885,3865733.132852448,134.74398606869988
733159.9708957303,3865733.1047896175,131.06633496027655
733160.093753973,3865733.072761961,130.26008156687305
733160.2195958383,3865733.032011531,133.77125640662746
733160.3257860951,3865733.00819394,130.66336216445904
733160.4377618891,3865732.9671413624,136.38259082292643
733160.5320697951,3865732.941151003,136.34583833851286
733160.6163888297,3865732.924732123,132.5083967261802
733160.7013671994,3865732.897641146,134.7078762462694
733160.7783003895,3865732.88226759,131.66960961379743
733160.8576587841,3865732.8556758338,134.76316313587597
733160.9282285383,3865732.8378465027,134.45529167011307
733160.9965651446,3865732.8189674295,135.2996386737043
733161.0583372992,3865732.803870842,135.2198809231826
733161.1217092361,3865732.7859835243,136.76094020991218
733161.1798332988,3865732.7717476888,137.28974989556048
733161.2374710775,3865732.755468079,139.33554429126673
733161.2894241578,3865732.7481684876,137.5159455321267
733161.3388367647,3865732.7411374003,136.19731841978466
733161.391214534,3865732.728285123,138.11059121417406
733161.4375805586,3865732.7197006736,138.6931957557416
733161.485176386,3865732.7100859447,140.12964514817668
733161.5280585993,3865732.706169835,139.31543779520484
733161.5730864204,3865732.698608066,140.70972292316821
733161.6147509915,3865732.7017521425,137.14544010767258
733161.6573845119,3865732.694022528,139.64632078818022
733161.6988710277,3865732.6935813497,138.8746971666336
733161.740272087,3865732.694250672,138.0170173967183
733161.779648432,3865732.6976809353,136.2348058269232
733161.8187222203,3865732.694614338,138.22765202202277
733161.8597406052,3865732.702625678,135.08966261596447
733161.8974567638,3865732.7081725416,133.59052039818482
733161.9384917099,3865732.715068551,132.01879886790607
733161.977572616,3865732.7149053304,134.41131465419892
733162.0172223207,3865732.7270633904,131.0567229324963
733162.0576349006,3865732.7307895944,132.50660298356513
733162.1002468214,3865732.736009767,133.8874522376442
733162.1399389609,3865732.741025256,135.55019785661784
733162.1823336247,3865732.763424167,129.10601501309168
733162.224752164,3865732.7726501524,129.81595067350827
733162.2693069295,3865732.788054946,128.0931133549218
733162.3147343976,3865732.802404426,127.47123929564839
733162.3602648352,3865732.816984423,127.16090948195756
733162.4073085488,3865732.8265346433,130.09751634359327
733162.456194075,3865732.84782549,127.65851781811614
733162.5081851165,3865732.8688874436,126.2658082901828
733162.5608818119,3865732.884863004,128.02837615093665
733162.6132759242,3865732.8952348954,133.02004470726126
733162.6742049834,3865732.927418444,128.5869583620797
733162.7346089983,3865732.956215711,126.12273461739255
733162.8016670801,3865732.9908386013,122.26045138625295
733162.8658255003,3865733.014986498,123.58324057337461
733162.937068119,3865733.047669751,122.14198207486902
733163.0124955368,3865733.0810929644,121.44032567846807
