1719946251.0613785,183.984375,2888.0
1719946251.0613785,185.328125,2906.25
1719946251.0613785,186.703125,2907.0
1719946251.0613785,188.0625,2944.75
1719946251.0613785,189.40625,2933.5
1719946251.0613785,190.78125,2957.75
1719946251.0613785,192.140625,2971.0
1719946251.0613785,193.5,2980.25
1719946251.0613785,194.859375,2986.0
1719946251.0613785,196.21875,3008.0
1719946251.0613785,197.5625,3037.25
1719946251.0613785,198.921875,3072.25
1719946251.0613785,200.28125,3089.25
1719946251.0613785,201.640625,3114.5
1719946251.0613785,203.015625,3131.0
1719946251.0613785,204.359375,3188.25
1719946251.0613785,205.71875,3224.0
1719946251.0613785,207.078125,3266.5
1719946251.0613785,208.421875,3300.0
1719946251.0613785,212.5,3416.5
1719946251.0613785,213.859375,3491.5
1719946251.0613785,215.203125,3555.75
1719946251.0613785,216.5625,3621.25
1719946251.0613785,217.90625,3695.75
1719946251.0613785,219.28125,3774.5
1719946251.0613785,220.640625,3862.5
1719946251.0613785,222.0,3960.5
1719946251.0613785,223.34375,4028.25
1719946251.0613785,224.71875,4136.5
1719946251.1928487,146.25,3546.25
1719946251.1928487,147.625,3476.75
1719946251.1928487,149.0,3425.25
1719946251.1928487,150.390625,3373.0
1719946251.1928487,151.75,3313.25
1719946251.1928487,153.109375,3263.5
1719946251.1928487,154.484375,3218.0
1719946251.1928487,155.84375,3168.25
1719946251.1928487,157.203125,3131.0
1719946251.1928487,158.5625,3110.0
1719946251.1928487,159.953125,3085.5
1719946251.1928487,165.390625,2989.5
1719946251.1928487,166.75,2979.5
1719946251.1928487,168.140625,2968.5
1719946251.1928487,169.5,2953.75
1719946251.1928487,170.859375,2948.0
1719946251.1928487,172.234375,2932.5
1719946251.1928487,173.59375,2904.5
1719946251.1928487,174.9375,2906.25
1719946251.1928487,176.328125,2893.5
1719946251.1928487,177.65625,2895.25
1719946251.1928487,179.015625,2895.25
1719946251.1928487,180.40625,2894.25
1719946251.1928487,181.765625,2893.5
1719946251.1928487,183.125,2897.5
1719946251.1928487,184.484375,2903.0
1719946251.1928487,185.84375,2902.25
1719946251.1928487,187.203125,2927.0
1719946251.1928487,188.5625,2924.5
1719946251.1928487,189.921875,2954.5
1719946251.1928487,191.265625,2963.75
1719946251.1928487,192.640625,2972.75
1719946251.1928487,193.984375,2984.5
1719946251.1928487,195.34375,2998.75
1719946251.1928487,196.703125,3011.5
1719946251.1928487,198.0625,3047.75
1719946251.1928487,199.421875,3075.0
1719946251.1928487,200.765625,3101.0
1719946251.1928487,202.125,3121.0
1719946251.1928487,203.5,3139.25
1719946251.1928487,204.84375,3199.75
1719946251.1928487,206.21875,3226.75
1719946251.1928487,207.5625,3282.5
1719946251.1928487,212.96875,3443.0
1719946251.1928487,214.34375,3507.5
1719946251.1928487,215.671875,3578.5
1719946251.1928487,217.03125,3661.25
1719946251.1928487,218.390625,3720.25
1719946251.1928487,219.734375,3816.75
1719946251.1928487,221.09375,3889.5
1719946251.1928487,222.4375,3975.5
1719946251.1928487,223.796875,4057.5
1719946251.3216815,146.828125,3532.0
1719946251.3216815,148.203125,3451.75
1719946251.3216815,149.546875,3411.0
1719946251.3216815,150.921875,3334.0
1719946251.3216815,152.3125,3291.75
1719946251.3216815,153.6875,3231.75
1719946251.3216815,155.015625,3203.5
1719946251.3216815,156.375,3144.0
1719946251.3234215,157.765625,3124.5
1719946251.3234215,159.125,3103.5
1719946251.3234215,160.5,3079.25
1719946251.3234215,165.96875,2987.75
1719946251.3234215,167.3125,2972.0
1719946251.3234215,168.6875,2965.25
1719946251.3234215,170.0625,2960.25
1719946251.3234215,171.40625,2944.0
1719946251.3234215,172.796875,2924.5
1719946251.3234215,174.140625,2922.25
1719946251.3234215,175.53125,2899.0
1719946251.3234215,176.890625,2892.75
1719946251.3234215,178.265625,2894.25
1719946251.3234215,179.609375,2892.0
1719946251.3234215,180.96875,2892.0
1719946251.3234215,182.328125,2897.5
1719946251.3234215,183.6875,2892.75
1719946251.3234215,185.046875,2905.5
1719946251.3234215,186.421875,2924.5
1719946251.3234215,187.765625,2929.5
1719946251.3234215,189.140625,2953.75
1719946251.3234215,190.515625,2957.0
1719946251.3234215,191.859375,2969.5
1719946251.3234215,193.203125,2979.5
1719946251.3234215,194.609375,2988.5
1719946251.3234215,195.9375,3000.5
1719946251.3234215,197.296875,3037.25
1719946251.3234215,198.671875,3048.5
1719946251.3234215,200.015625,3083.0
1719946251.3234215,201.390625,3104.5
1719946251.3234215,202.765625,3124.5
1719946251.3234215,204.09375,3166.5
1719946251.3234215,205.453125,3215.25
1719946251.3234215,206.828125,3242.5
1719946251.3234215,208.1875,3297.75
1719946251.3234215,213.59375,3484.75
1719946251.3234215,214.96875,3531.0
1719946251.3234215,216.34375,3597.75
1719946251.3234215,217.703125,3673.75
1719946251.3234215,219.03125,3754.5
1719946251.3234215,220.40625,3847.0
1719946251.3234215,221.765625,3928.25
1719946251.3234215,223.109375,4010.0
1719946251.3234215,224.453125,4109.5
1719946251.4596064,147.109375,3510.0
1719946251.4596064,148.5,3436.25
1719946251.4596064,149.875,3393.5
1719946251.4596064,151.25,3322.5
1719946251.4596064,152.59375,3287.75
1719946251.4596064,153.96875,3225.0
1719946251.4596064,155.328125,3199.75
1719946251.4596064,156.734375,3132.75
1719946251.4596064,158.109375,3113.5
1719946251.4596064,159.453125,3099.0
1719946251.4596064,164.921875,2999.5
1719946251.4596064,166.28125,2977.0
1719946251.4596064,167.65625,2972.75
1719946251.4596064,169.015625,2962.0
1719946251.4596064,170.375,2953.0
1719946251.4596064,171.734375,2929.5
1719946251.4596064,173.109375,2905.5
1719946251.4596064,174.484375,2902.25
1719946251.4596064,175.84375,2898.25
1719946251.4596064,177.1875,2895.25
1719946251.4596064,178.59375,2899.75
1719946251.4596064,179.9375,2894.25
1719946251.4596064,181.296875,2894.25
1719946251.4596064,182.65625,2892.75
1719946251.4596064,184.015625,2891.25
1719946251.4596064,185.390625,2904.5
1719946251.4596064,186.71875,2905.5
1719946251.4596064,188.09375,2949.75
1719946251.4596064,189.46875,2945.5
1719946251.4596064,190.8125,2959.5
1719946251.4596064,192.171875,2969.5
1719946251.4596064,193.546875,2983.5
1719946251.4596064,194.90625,2987.75
1719946251.4596064,196.265625,3009.75
1719946251.4596064,197.609375,3037.25
1719946251.4596064,198.96875,3073.25
1719946251.4596064,200.34375,3090.0
1719946251.4596064,201.703125,3116.25
1719946251.4596064,203.0625,3132.0
1719946251.4596064,204.453125,3162.5
1719946251.4596064,205.8125,3226.75
1719946251.4596064,207.15625,3262.5
1719946251.4596064,208.515625,3309.0
1719946251.4596064,212.578125,3417.5
1719946251.4596064,213.9375,3489.25
1719946251.4596064,215.3125,3552.0
1719946251.4596064,216.671875,3627.25
1719946251.4596064,218.0,3712.5
1719946251.4596064,219.359375,3782.75
1719946251.4596064,220.703125,3868.25
1719946251.4596064,222.0625,3956.25
1719946251.4596064,223.421875,4034.5
1719946251.4596064,224.796875,4139.75
1719946251.5884168,145.953125,3560.5
1719946251.5884168,147.328125,3489.25
1719946251.5884168,148.703125,3420.75
1719946251.5884168,150.0625,3389.25
1719946251.5884168,151.4375,3319.5
1719946251.5884168,152.8125,3276.5
1719946251.5884168,154.1875,3245.5
1719946251.5884168,155.5625,3193.0
1719946251.5884168,156.953125,3132.75
1719946251.5884168,158.328125,3110.75
1719946251.5884168,159.671875,3093.75
1719946251.5884168,165.15625,2999.5
1719946251.5884168,166.53125,2981.0
1719946251.5884168,167.90625,2971.0
1719946251.5884168,169.25,2958.75
1719946251.5884168,170.609375,2952.25
1719946251.5884168,171.96875,2946.5
1719946251.5884168,173.359375,2906.25
1719946251.5884168,174.734375,2919.75
1719946251.5884168,176.109375,2899.0
1719946251.5884168,177.453125,2892.75
1719946251.5884168,178.796875,2892.0
1719946251.5884168,180.1875,2888.75
1719946251.590029,181.53125,2892.75
1719946251.590029,182.875,2890.5
1719946251.590029,184.25,2898.25
1719946251.590029,185.625,2898.25
1719946251.590029,186.984375,2907.75
1719946251.590029,188.328125,2946.5
1719946251.590029,189.6875,2949.75
1719946251.590029,191.078125,2960.25
1719946251.590029,192.421875,2971.0
1719946251.590029,193.78125,2981.0
1719946251.590029,195.140625,2997.0
1719946251.590029,196.484375,3013.25
1719946251.590029,197.84375,3039.0
1719946251.590029,199.234375,3069.5
1719946251.590029,200.578125,3095.5
1719946251.590029,201.9375,3112.75
1719946251.590029,203.3125,3130.0
1719946251.590029,204.671875,3192.0
1719946251.590029,206.03125,3240.5
1719946251.590029,207.375,3271.5
1719946251.590029,208.75,3323.5
1719946251.590029,212.828125,3437.25
1719946251.590029,214.15625,3498.5
1719946251.590029,215.515625,3576.0
1719946251.590029,216.875,3621.25
1719946251.590029,218.25,3715.0
1719946251.590029,219.59375,3800.25
1719946251.590029,220.9375,3868.25
1719946251.590029,222.296875,3969.5
1719946251.590029,223.65625,4068.5
