733163.38738393,3865738.864507895,143.55395500144232
733163.3373922417,3865738.878952707,141.25015880778437
733163.2883416408,3865738.8948838133,140.26186749499334
733163.2399914829,3865738.913662387,141.25450881773202
733163.1932386134,3865738.925602279,139.41172595668127
733163.148613667,3865738.939600206,139.3926748305671
733163.1045405719,3865738.9495287747,137.80184954500203
733163.0604066829,3865738.9670621725,140.52393186223435
733163.0184429839,3865738.9712270293,137.1940188956462
733162.9769473306,3865738.981611544,137.5372343817155
733162.9370687489,3865738.9896261804,137.31210562876743
733162.8958799989,3865738.989256057,133.1759565663458
733162.8553825553,3865739.00648665,138.49633118693214
733162.8151778281,3865739.009834471,137.30152730911914
733162.7764863627,3865739.0063506067,133.21511970721974
733162.7355263687,3865739.011996544,134.11491958014858
733162.6966482486,3865739.0103164027,131.86462943543927
733162.6560711225,3865739.0119070527,131.6990521922953
733162.6167331225,3865739.0136180436,132.09272718985187
733162.5755782145,3865739.0168214627,133.71684371222352
733162.534312131,3865739.0135519854,132.4939119703563
733162.4931075276,3865739.0129596596,133.1097566427469
733162.4479899267,3865738.998834768,127.27014821599755
733162.4061453738,3865739.000754478,130.11272052187758
733162.3594387883,3865738.9898912157,126.94068242242861
733162.3127956794,3865738.985951867,127.86345725113824
733162.2683183153,3865738.9833968356,129.79383294608692
733162.218050768,3865738.972159525,127.95031024309333
733162.1646765758,3865738.954251703,123.19277813944598
733162.114016395,3865738.950646853,126.2812865527626
733162.0576579085,3865738.9387991177,125.86628364631065
733161.9964557873,3865738.916178581,120.45349993093316
733161.939380662,3865738.907296313,122.430729054641
733161.8725397594,3865738.885368836,118.71026023901447
733161.8062488164,3865738.8692071512,118.41165207314316
733161.730298389,3865738.8406619746,112.74746647713971
733161.6611923154,3865738.8280875417,115.32939015176908
733161.5833571358,3865738.805734416,113.83370691325388
733161.5017443402,3865738.78637812,114.74437842647649
733161.4132672093,3865738.7597701238,112.68194849588576
733161.3277240406,3865738.745658604,117.37477861720743
733161.115156593,3865738.68333788,113.65326804520146
733161.0009181336,3865738.6506046774,112.03646941363286
733160.8716239148,3865738.6101842565,108.18231434252664
733160.7347684961,3865738.5712875417,106.13580814188003
733164.2275918621,3865739.0109298173,461.8070985191439
733164.2058839306,3865738.9628494806,431.5671444995817
733164.1869483613,3865738.9133068505,400.9012667074163
733164.1634379401,3865738.8639695635,369.18542298541934
733164.1387279899,3865738.8133482616,336.35635560655464
733164.1225809245,3865738.750524891,298.6457328961768
733164.1258333108,3865738.6542762932,246.91662729223856
733164.0297002265,3865738.7043012935,252.97757614445095
733163.9801584859,3865738.687126074,232.68214472999387
733163.8622584464,3865738.786959809,261.1486757674671
733163.7665861192,3865738.861714453,280.9200316401011
733163.7991122172,3865738.702833529,201.72113303824506
733163.7146409329,3865738.7650447153,217.3755167522395
733163.7167562947,3865738.6505631283,156.0474788806756
733163.5901542824,3865738.8172342707,219.64152871683825
733163.5941177357,3865738.6933047445,154.06849730801957
733163.544659328,3865738.6921800496,143.82107984056438
733163.4892298875,3865738.7076006066,141.54626382383935
733163.4355054947,3865738.7262892704,141.65638762565766
733163.3847153517,3865738.738825881,139.39837268508074
733163.3362280553,3865738.751482104,137.96424136389226
733163.2862717741,3865738.7688867566,139.16453376822653
733163.2408618842,3865738.7762764045,136.2577739687489
733163.1952463918,3865738.7890267023,136.51545717991735
733163.151386525,3865738.7972386805,135.09174200051325
733163.1083324306,3865738.808313179,135.6742958928529
733163.0650564355,3865738.8200665643,137.0274683677551
733163.0244114866,3865738.8221138916,134.1392059297416
733162.9815779323,3865738.8329555145,136.0147411039684
733162.9413392365,3865738.831416993,132.27342124858046
733162.9023333869,3865738.837850267,133.13090965962067
733162.8608918106,3865738.840156327,132.2317374397445
733162.8208963276,3865738.8410596233,131.18079674208013
733162.7809372393,3865738.8428531894,131.06687061088553
733162.7403058576,3865738.842001221,130.08212761425307
733162.6999713493,3865738.8413589033,129.6951988234299
733162.6595295296,3865738.834032125,126.36450829035243
733162.6183357816,3865738.838333844,129.48170053154934
733162.5766434397,3865738.8319550995,127.60588285612437
733162.5332791519,3865738.822752713,124.80496160577036
733162.4911670686,3865738.8186225677,125.0206896621205
733162.4456121769,3865738.811079338,124.13099613770021
733162.4011051654,3865738.807056689,125.46407455145686
733162.354207998,3865738.7975669247,124.56176448611086
733162.3068152728,3865738.786761548,123.42803736197857
733162.2552642013,3865738.7721292526,121.095014331387
733162.2066995072,3865738.7667279015,123.76018737876313
733162.1515253348,3865738.750474422,121.76960694169588
733162.0967907691,3865738.735539066,120.79859305821867
733162.0355312752,3865738.714207305,117.57259482620623
733161.9731679567,3865738.6942629446,115.591451942704
733161.9085537341,3865738.674642592,114.42400085036422
733161.8433592967,3865738.6586158974,115.60749994729201
733161.7704938203,3865738.63245365,112.62937679912591
733161.6915483457,3865738.6016588337,108.27109816802204
733161.6154698745,3865738.582330079,110.03440093213146
733161.5340226118,3865738.5587827847,110.48789892285754
733161.4477319991,3865738.5325541976,110.37088310377953
733161.3522298521,3865738.5018336014,109.37363871327761
733161.2539621419,3865738.475027728,111.08830817544128
733161.1436808404,3865738.4398420486,110.12667401341298
733161.0199665659,3865738.392772659,104.70518461112306
733160.8961733391,3865738.3548488254,104.3127189131718
733160.4266056751,3865738.1946459925,92.09446853369377
733164.0216360061,3865738.582777307,433.75518874716806
733163.9937335729,3865738.5358366263,402.378363971078
733163.9634018778,3865738.4884391837,369.8555670330393
733163.9502960334,3865738.4122573906,327.51768956715955
733163.912330098,3865738.3710292554,295.5731395049685
733163.7644026136,3865738.537935381,337.31966115946534
733163.8450469949,3865738.2645466328,221.66853890247455
733163.7838131317,3865738.2650000867,203.91561370085947
733163.6140563841,3865738.518854312,283.4758433168231
733163.5927284618,3865738.4489505626,241.64194345367355
733163.5293085804,3865738.4758593906,236.88884752249294
733163.5433056924,3865738.297256027,150.25785177262935
733163.381525534,3865738.627787784,271.56540379069304
733163.3575437748,3865738.3909688904,145.3852568762037
733163.222176503,3865738.736322999,282.2368776443358
733163.246821764,3865738.451092867,145.8365389008543
733163.196315071,3865738.464286513,139.35885537503862
733163.1468312709,3865738.4843133925,136.89406608910951
733163.097603611,3865738.511994929,138.65705211634292
733163.050344169,3865738.532516473,137.71369257094352
733163.0051950178,3865738.549023172,135.66224508734058
733162.9609745824,3865738.5662642005,134.58405234123143
733162.9181890046,3865738.583692873,134.31607969038987
733162.8754778461,3865738.595217986,131.58277482430742
733162.8338554181,3865738.6126580318,132.41905939662536
733162.7940213452,3865738.6311264546,134.5258401634378
733162.7531328007,3865738.6402756497,132.31408932753038
733162.7123535235,3865738.65257606,132.15536602452073
733162.6740586697,3865738.661925071,131.37014665297454
733162.6340080762,3865738.670013142,130.1886103273721
733162.5948225999,3865738.6765820016,128.84054636043925
733162.5548862807,3865738.6812509764,126.94071843812765
733162.5153628861,3865738.6885619354,126.8876650694474
733162.4752968769,3865738.6934814304,126.0726428909652
733162.4340340302,3865738.6981692533,125.54613137783781
733162.3932704923,3865738.703897367,126.07930897345898
733162.353234778,3865738.7113030944,127.9916976418964
733162.3102282209,3865738.708611428,125.0685351849844
733162.2686616731,3865738.710863593,125.19746241142366
733162.2247367031,3865738.711060179,124.66415933661233
733162.1779085045,3865738.707263188,122.47345878841406
733162.1319043832,3865738.704219883,121.12325955872814
733162.0844631174,3865738.7039342537,121.68857434568315
733162.0352362513,3865738.7010340244,121.31964473796745
733161.9862204801,3865738.701039644,122.92804136616485
733161.9316535135,3865738.6909721177,119.64789800021902
733161.8749308527,3865738.6835686523,118.30420749443124
733161.8204968498,3865738.6800459153,119.3488298922291
733161.7577749658,3865738.6683154423,116.64981266957068
733161.6948149593,3865738.6609330964,116.73251296524131
733161.6289381856,3865738.6509188614,115.83910768194949
733161.5571067993,3865738.6365693663,113.20453911765264
733161.4869819311,3865738.6275674654,113.72845384823427
733161.4043251093,3865738.607971462,109.43193329976418
733161.3256751165,3865738.6007730523,112.12006269869778
733161.2395717716,3865738.58657172,111.57742185447148
733161.1497082668,3865738.5730659347,111.88998277432006
733161.0450458511,3865738.5514241583,108.90515537648992
733160.938963977,3865738.5343490303,108.73414532675929
733160.824337106,3865738.5152300503,108.13977350535788
733160.6958769296,3865738.4882495245,104.17116356141526
733160.5348382777,3865738.4412442916,91.41316120896693
733160.0927355038,3865738.3855195646,97.19965372813579
733164.0959347847,3865738.4605255527,393.23421541987045
733164.0508877139,3865738.4332929803,366.9117453649901
733164.0207297094,3865738.381332799,332.1097770634153
733163.8066815202,3865738.64020854,401.6402059945499
733163.7170728422,3865738.7045821124,408.31421510547636
733163.8359460036,3865738.3858382246,280.8026677591962
733163.7886072297,3865738.360841811,254.18034829719147
733163.7295808048,3865738.3631522427,238.0215170220705
733163.6346189361,3865738.450036436,254.4414387200726
733163.6083649247,3865738.389199003,215.79489300099522
733163.6016976944,3865738.265160923,150.79276080473005
733163.5299497122,3865738.3090143404,152.39200292245323
733163.4683548568,3865738.3346794564,147.85942156353508
733163.4055001135,3865738.3700919054,148.11276697817368
733163.2479622348,3865738.7614552327,301.8318742169498
733163.2011867849,3865738.7945729573,305.84511016027375
733163.2384087828,3865738.444720516,140.4473685488673
733163.0747842117,3865738.849895456,301.0299428722143
733163.0418027069,3865738.532510742,135.74619359853682
733162.9979791292,3865738.5521701965,135.62338170628323
733162.9518798948,3865738.5708914143,134.94792893070723
733162.9088637993,3865738.5874566054,134.2964449469955
733162.866752667,3865738.601589093,133.05915701380752
733162.8248975397,3865738.619072183,133.96917807649766
733162.784756104,3865738.6351056253,134.9228695143214
733162.7449798819,3865738.6451817183,133.4505275090578
733162.7045629013,3865738.6542436844,131.84411513680925
733162.6657243525,3865738.666864694,132.69673452962445
733162.625622173,3865738.669978636,129.14531169103884
733162.5858874293,3865738.682312361,130.70816976616982
733162.5465320239,3865738.68710041,129.04188221846778
733162.5058354485,3865738.6950814426,129.33800232088515
733162.4670052183,3865738.7009049985,129.1988530894065
733162.4275349766,3865738.7066204115,129.42472930788097
733162.3849265906,3865738.703402031,125.39708536875276
733162.3435695914,3865738.7083338005,126.07891252919092
733162.3008886903,3865738.7103390354,125.69068834221059
733162.2582314486,3865738.7112072418,125.18372085569638
733162.2130158274,3865738.708471142,123.211860944014
733162.1673121816,3865738.7055987865,121.6151348559772
733162.121669805,3865738.7052069325,121.76625809233758
733162.073130063,3865738.6994612347,119.52275111654944
733162.024799964,3865738.7013787944,121.81368478486081
733161.9713597988,3865738.6945007923,119.92634060168405
733161.9201571739,3865738.691512974,120.4655034765226
733161.8648546954,3865738.6861121114,120.23976428832123
733161.8059168677,3865738.675720446,117.79998972034718
733161.7417476495,3865738.662671984,114.52769441394196
733161.6783995578,3865738.654681834,114.36194931676141
733161.6107573846,3865738.6461268114,114.48829890144248
733161.5370520323,3865738.6294055926,110.70989234035471
733161.4608998331,3865738.615855353,109.17792467017864
733161.3870871367,3865738.6084417417,111.18484082055477
733161.3071998399,3865738.597847718,112.06240936666268
733161.1249072441,3865738.566553584,110.37376158873303
733161.0184494724,3865738.547509214,109.0740484508948
733160.9075292167,3865738.5263454085,106.9716975239179
733160.7893330635,3865738.5026764655,104.04952113717559
733160.6441110023,3865738.465204689,95.493779001431
733160.5142102303,3865738.444380435,95.05236840169368
733160.3569638385,3865738.41094514,89.54526066438928
733160.238696633,3865738.417191367,103.18194064013426
733160.0585789952,3865738.382776547,98.41304768360396
733164.1426712959,3865738.276491034,396.3542070445295
733164.1137261818,3865738.2235258464,361.81969357132596
733164.0425400403,3865738.2340454594,347.24200712695267
733163.7136134735,3865738.664265807,472.1672056002993
733163.9445088186,3865737.948161102,173.58997418761317
733163.706512641,3865738.2964220755,282.4015666973273
733163.6486942897,3865738.307030719,271.00053345314166
733163.7026954906,3865738.058345804,159.6012457915083
